,id,code,is_true,errorline
50,2c9f30a56ef37e1f016f0dee78942c9b,"#include<stdio.h>
struct varb_8
{
int varb_0[5];
char varb_1[10];
int varb_2;
int varb_3;
int varb_4;
};
int main()
{
int varb_5,varb_6,varb_7;
scanf(""%d"",&varb_5);
struct varb_8 varb_9[varb_5];
struct varb_8 varb_11;
for(varb_6=0;varb_6<varb_5;varb_6++)
{
scanf(""%s %s %d %d %d"",&varb_9[varb_6].varb_0,&varb_9[varb_6].varb_1,&varb_9[varb_6].varb_2,&varb_9[varb_6].varb_3,&varb_9[varb_6].varb_4);
}
for(varb_6=0;varb_6<varb_5;varb_6++)
{
for(varb_7=0;varb_7<varb_5-1;varb_7++)
{
if(varb_9[varb_7].varb_2+varb_9[varb_7].varb_3+varb_9[varb_7].varb_4<=varb_9[varb_7+1].varb_2+varb_9[varb_7+1].varb_3+varb_9[varb_7].varb_4)
{
varb_11=varb_9[varb_7];
varb_9[varb_7]=varb_9[varb_7+1];
varb_9[varb_7+1]=varb_11;
}
}
}
printf(""%s %s %d"",varb_9[0].varb_1,varb_9[0].varb_0,varb_9[0].varb_2+varb_9[0].varb_3+varb_9[0].varb_4);
}",0.0,4
51,2c9f30a56ef37e1f016f0dee78942c9b,"#include<stdio.h>
struct varb_10{
 char varb_0[5];
 char varb_1[10];
 int varb_2;
};
int main()
{ 
  int varb_3,varb_4,varb_5,varb_6,varb_7,varb_8,varb_9;
  varb_8=0;varb_9=0;
  scanf(""%d"",&varb_3);
  struct varb_10 varb_11[varb_3];
  for(varb_4=0;varb_4<varb_3;varb_4++)
  {
    scanf(""%s %s %d %d %d"",&varb_11[varb_4].varb_0,&varb_11[varb_4].varb_1,&varb_5,&varb_6,&varb_7);   
    varb_11[varb_4].varb_2=varb_5+varb_6+varb_7;
  }
  for(varb_4=0;varb_4<varb_3;varb_4++)
  {
   if(varb_8<varb_11[varb_4].varb_2)
     {
      varb_8=varb_11[varb_4].varb_2;
      varb_9=varb_4;
     }
  }
  printf(""%s %s %d"",varb_11[varb_9].varb_1,varb_11[varb_9].varb_0,varb_11[varb_9].varb_2);
}
",0.0,3
52,2c9f30a56ef37e1f016f0dee78942c9b,"#include<stdio.h>
struct varb_8
{
	char varb_0[6];
	char varb_1[9];
	int varb_2;
	int varb_3;
	int varb_4;
	int varb_5;
};
main()
{
	int varb_6,varb_7;
	scanf(""%d"",&varb_6);
	struct varb_8 varb_9[varb_6];
	struct varb_8 varb_11;
	for(varb_7=0;varb_7<varb_6;varb_7++)
	  {
	  	scanf(""%s %s %d %d %d"",varb_9[varb_7].varb_0,varb_9[varb_7].varb_1,&varb_9[varb_7].varb_2,&varb_9[varb_7].varb_3,&varb_9[varb_7].varb_4);
	  	varb_9[varb_7].varb_5=varb_9[varb_7].varb_2+varb_9[varb_7].varb_3+varb_9[varb_7].varb_4;
	  }
	for(varb_7=0;varb_7<varb_6;varb_7++)
	{
	  if(varb_9[varb_7].varb_5>varb_9[varb_7+1].varb_5)
	  {
	  	varb_11=varb_9[varb_7];
	  	varb_9[varb_7+1]=varb_9[varb_7];
	  }
	}
	printf(""%s %s %d"",varb_11.varb_1,varb_11.varb_0,varb_11.varb_5);  
}",0.0,4
53,2c9f30a56ef37e1f016f0dee78942c9b,"#include<stdio.h>
struct varb_10{
 char varb_0;
 char varb_1;
 int varb_2;
};
int main()
{ 
  int varb_3,varb_4,varb_5,varb_6,varb_7,varb_8,varb_9;
  varb_8=0;varb_9=0;
  scanf(""%d"",&varb_3);
  struct varb_10 varb_11[varb_3];
  for(varb_4=0;varb_4<varb_3;varb_4++)
  {
    scanf(""%s %s %d %d %d"",&varb_11[varb_4].varb_0,&varb_11[varb_4].varb_1,&varb_5,&varb_6,&varb_7);   
    varb_11[varb_4].varb_2=varb_5+varb_6+varb_7;
  }
  for(varb_4=0;varb_4<varb_3;varb_4++)
  {
   if(varb_8<varb_11[varb_4].varb_2)
     {
      varb_8=varb_11[varb_4].varb_2;
      varb_9=varb_4;
     }
  }
  printf(""%s %s %d"",varb_11[varb_9].varb_1,varb_11[varb_9].varb_0,varb_11[varb_9].varb_2);
}
",0.0,3
54,2c9f30a56ef37e1f016f0dee78942c9b,"#include<stdio.h>
struct varb_8
{
int varb_0[10];
char varb_1[10];
int varb_2;
int varb_3;
int varb_4;
};
int main()
{
int varb_5,varb_6,varb_7;
scanf(""%d"",&varb_5);
struct varb_8 varb_9[varb_5];
struct varb_8 varb_11;
for(varb_6=0;varb_6<varb_5;varb_6++)
{
scanf(""%s %s %d %d %d"",&varb_9[varb_6].varb_0,&varb_9[varb_6].varb_1,&varb_9[varb_6].varb_2,&varb_9[varb_6].varb_3,&varb_9[varb_6].varb_4);
}
for(varb_6=0;varb_6<varb_5;varb_6++)
{
if(varb_9[varb_6].varb_2+varb_9[varb_6].varb_3+varb_9[varb_6].varb_4>varb_9[varb_6+1].varb_2+varb_9[varb_6+1].varb_3+varb_9[varb_6].varb_4)
{
varb_7=varb_6;
}
}
printf(""%s %s %d"",varb_9[varb_7].varb_1,varb_9[varb_7].varb_0,varb_9[varb_7].varb_2+varb_9[varb_7].varb_3+varb_9[varb_7].varb_4);
}",0.0,22
55,2c9f30a56ef37e1f016f0dee78942c9b,"#include<stdio.h>
#include<string.h>
int main()
{
typedef struct date
{
char varb_0[5];
char varb_1[10];
int varb_2;
int varb_3;
int varb_4;
}student;
int varb_5,varb_6,varb_7,varb_8=0;
scanf(""%d"",&varb_5);
int varb_9[varb_5];
student stu[varb_5];
for(varb_6=0;varb_6<varb_5;varb_6++) 
scanf(""%s %s %d %d %d"",&stu[varb_6].varb_0,&stu[varb_6].varb_1,&stu[varb_6].varb_2,&stu[varb_6].varb_3,&stu[varb_6].varb_4);
for(varb_6=0;varb_6<varb_5;varb_6++) 
    {
     varb_9[varb_6]=stu[varb_6].varb_2+stu[varb_6].varb_3+stu[varb_6].varb_4;
     if(varb_9[varb_6]>=varb_8)
       {
         varb_8=varb_9[varb_6];
         varb_7=varb_6;
       }
    }
printf(""%s "",stu[varb_7].varb_1);
for(varb_6=0;varb_6<5;varb_6++)
    printf(""%c"",stu[varb_7].varb_0[varb_6]);
printf("" %d"",varb_8);
}",0.0,7
56,2c9f30a56ef37e1f016f0dee78942c9b,"#include<stdio.h>
struct varb_9
{
  char varb_0[5];
  char varb_1[10];
  int varb_2;
  int varb_3;
  int varb_4;
  int varb_5;
};
int main()
{
  int varb_6,varb_7,varb_8;
   scanf(""%d"",&varb_6);
   struct varb_9 varb_10[varb_6];
  for(varb_7=0;varb_7<varb_6;varb_7++)
  {
    scanf(""%s %s %d %d %d"",&varb_10[varb_7].varb_0,&varb_10[varb_7].varb_1,&varb_10[varb_7].varb_2,&varb_10[varb_7].varb_3,&varb_10[varb_7].varb_4);
  varb_10[varb_7].varb_5=varb_10[varb_7].varb_2+varb_10[varb_7].varb_3+varb_10[varb_7].varb_4;
  }
  for(varb_7=0,varb_8=0;varb_7<varb_6;varb_7++)
  {
    if(varb_10[varb_7].varb_5>varb_10[varb_8].varb_5)
    varb_8=varb_7;
  }
  printf(""%s %s %d "",varb_10[varb_8].varb_1,varb_10[varb_8].varb_0, varb_10[varb_8].varb_5);
  return 0;
}",0.0,4
57,2c9f30a56ef37e1f016f0dee78942c9b,"#include<stdio.h>
struct varb_9
{
  char varb_0[5];
  char varb_1[10];
  int varb_2;
  int varb_3;
  int varb_4;
  int varb_5;
};
int main()
{
  int varb_6,varb_7,varb_8;
   scanf(""%d"",&varb_6);
   struct varb_9 varb_10[varb_6];
  for(varb_7=0;varb_7<varb_6;varb_7++)
  {
    scanf(""%s %s %d %d %d"",&varb_10[varb_7].varb_0,&varb_10[varb_7].varb_1,&varb_10[varb_7].varb_2,&varb_10[varb_7].varb_3,&varb_10[varb_7].varb_4);
  varb_10[varb_7].varb_5=varb_10[varb_7].varb_2+varb_10[varb_7].varb_3+varb_10[varb_7].varb_4;
  }
  for(varb_7=0,varb_8=0;varb_7<varb_6;varb_7++)
  {
    if(varb_10[varb_7].varb_5>varb_10[varb_8].varb_5)
    varb_8=varb_7;
  }
  printf(""%s %s %d "",varb_10[varb_8].varb_1,varb_10[varb_8].varb_0,varb_10[varb_8].varb_5);
}",0.0,4
58,2c9f30a56ef37e1f016f0dee78942c9b,"#include <stdio.h>
struct varb_10
{
	char varb_0[5];
	char varb_1[10];
	int varb_2;
	int varb_3;
	int varb_4;
	int varb_5;
};
int main()
{
	int varb_6,varb_7=0,varb_8,varb_9;
	scanf(""%d"",&varb_6);
	struct varb_10 varb_11[varb_6];
	for(varb_7=0;varb_7<varb_6;varb_7++)
       scanf(""%s %s %d %d %d"", varb_11[varb_7].varb_0, varb_11[varb_7].varb_1, &varb_11[varb_7].varb_2,&varb_11[varb_7].varb_3,&varb_11[varb_7].varb_4);
    for(varb_7=0;varb_7<varb_6;varb_7++)
        varb_11[varb_7].varb_5=varb_11[varb_7].varb_2+varb_11[varb_7].varb_3+varb_11[varb_7].varb_4;
    varb_8=varb_11[0].varb_5;
    for(varb_7=0;varb_7<varb_6;varb_7++)
    {
    	if(varb_11[varb_7].varb_5>varb_8)
    	{ 
    	    varb_8=varb_11[varb_7].varb_5;
    	    varb_9=varb_7;
    	} 
	}
	if(varb_7==varb_6)
	   printf(""%s %s %d"", varb_11[varb_9].varb_1,varb_11[varb_9].varb_0,varb_11[varb_9].varb_5);
    return 0;
}",0.0,4
59,2c9f30a56ef37e1f016f0dee78942c9b,"#include<stdio.h>
struct varb_9
{
	char varb_0[5];
	char varb_1[10];
	int varb_2;
	int varb_3;
	int varb_4;
	int varb_5;
};
int main()
{
	int varb_6,varb_7=1,varb_8;
	scanf(""%d"",&varb_8);
	struct varb_9 varb_10[varb_8];
	for(varb_6=0;varb_6<varb_8;varb_6++)
	{
		scanf(""%s"",varb_10[varb_6].varb_0);
		scanf(""%s"",varb_10[varb_6].varb_1);
		scanf(""%d%d%d"",&varb_10[varb_6].varb_2,&varb_10[varb_6].varb_3,&varb_10[varb_6].varb_4);
		varb_10[varb_6].varb_5 = varb_10[varb_6].varb_2 + varb_10[varb_6].varb_3 + varb_10[varb_6].varb_4;
	}
	for(varb_6=0;varb_7<varb_8;varb_7++)
	{
		if(varb_10[varb_6].varb_5<varb_10[varb_7].varb_5)
		{
			varb_6=varb_7;
		}
	}
	printf(""%s %1s %d"",varb_10[varb_6].varb_1,varb_10[varb_6].varb_0,varb_10[varb_6].varb_5);
}",0.0,4
60,2c9f30a56ef37e1f016f0dee78942c9b,"#include<stdio.h>
struct varb_6{
  char varb_0[5];
  char varb_1[10];
  int varb_2;
  int varb_3;
  int varb_4;
  int varb_5;};
int main()
{
struct varb_6 varb_7[10];
int varb_8,varb_9=0,varb_10;
  scanf(""%d"",&varb_10);
  for(varb_8=0;varb_8<varb_10;varb_8++)
     {scanf(""%s%s%d%d%d"",varb_7[varb_8].varb_0,varb_7[varb_8].varb_1,&varb_7[varb_8].varb_2,&varb_7[varb_8].varb_3,&varb_7[varb_8].varb_4);
  varb_7[varb_8].varb_5=varb_7[varb_8].varb_2+varb_7[varb_8].varb_3+varb_7[varb_8].varb_4;}
  for(varb_8=0;varb_8<varb_10;varb_8++)
  {if(varb_7[varb_8].varb_5>varb_7[varb_9].varb_5)
     varb_9=varb_8;
   }
     printf(""%s %s %d"",varb_7[varb_9].varb_1,varb_7[varb_9].varb_0,varb_7[varb_9].varb_5);
   return 0;
}
",0.0,3
61,2c9f30a56ef37e1f016f0dee78942c9b,"#include<stdio.h>
struct varb_10
{
   char varb_0[5];
   char varb_1[10];
   int varb_2;
   int varb_3;
   int varb_4;
   int varb_5;
};
int main()
{
    int varb_6,varb_7=0,varb_8=0,varb_9;
    scanf(""%d"",&varb_9);
    struct varb_10 varb_10[varb_9];
    for(varb_6=0;varb_6<varb_9;varb_6++)
        scanf(""%s %s %d %d %d"",varb_10[varb_6].varb_0,varb_10[varb_6].varb_1,&varb_10[varb_6].varb_2,&varb_10[varb_6].varb_3,&varb_10[varb_6].varb_4);
    for(varb_6=0;varb_6<varb_9;varb_6++)
        varb_10[varb_6].varb_5=varb_10[varb_6].varb_2+varb_10[varb_6].varb_3+varb_10[varb_6].varb_4;
    for(varb_6=0;varb_6<varb_9;varb_6++)
        if(varb_10[varb_6].varb_5>varb_8)
        {
            varb_8=varb_10[varb_6].varb_5;
            varb_7++;
        }
    printf(""%s %s %d"",varb_10[varb_7].varb_1,varb_10[varb_7].varb_0,varb_8);
}",0.0,4
62,2c9f30a56ef37e1f016f0dee78942c9b,"#include<stdio.h>
int main()
{
typedef struct date
{
int varb_0;
char varb_1[10];
int varb_2;
int varb_3;
int varb_4;
}student;
int varb_5,varb_6,varb_7,varb_8=0;
scanf(""%d"",&varb_5);
int varb_9[varb_5];
student stu[varb_5];
for(varb_6=0;varb_6<varb_5;varb_6++) 
scanf(""%d %s %d %d %d"",&stu[varb_6].varb_0,&stu[varb_6].varb_1,&stu[varb_6].varb_2,&stu[varb_6].varb_3,&stu[varb_6].varb_4);
for(varb_6=0;varb_6<varb_5;varb_6++) 
    {
     varb_9[varb_6]=stu[varb_6].varb_2+stu[varb_6].varb_3+stu[varb_6].varb_4;
     if(varb_9[varb_6]>=varb_8)
       {
         varb_8=varb_9[varb_6];
         varb_7=varb_6;
       }
    }
printf(""%s %5d %d"",stu[varb_7].varb_1,stu[varb_7].varb_0,varb_8);
}",0.0,6
63,2c9f30a56ef37e1f016f0dee78942c9b,"#include <stdio.h>
struct varb_7{
    long int varb_0;
    char varb_1[10];
    int varb_2;
    int varb_3;
    int varb_4;
    int varb_5;
};
main()
{   
int varb_6;scanf(""%d"",&varb_6);
struct varb_7 varb_8[varb_6],b;
    int varb_9,varb_10,varb_11,varb_12;
   for(varb_9 = 0; varb_9<varb_6;varb_9++){
       scanf(""%d %s %d %d %d"", &varb_8[varb_9].varb_0, &varb_8[varb_9].varb_1, &varb_8[varb_9].varb_2,&varb_8[varb_9].varb_3,&varb_8[varb_9].varb_4);
    }
	for(varb_9 = 0; varb_9<varb_6;varb_9++){
		varb_8[varb_9].varb_5=varb_8[varb_9].varb_2+varb_8[varb_9].varb_3+varb_8[varb_9].varb_4;
	}
varb_12=varb_8[0].varb_5;
    for(varb_9=0;varb_9<varb_6;varb_9++){
    if(varb_12<varb_8[varb_9].varb_5)	
        varb_12=varb_8[varb_9].varb_5; 	
	}for(varb_9=0;varb_9<varb_6;varb_9++){
		if(varb_12==varb_8[varb_9].varb_5)
		{varb_11=varb_9;break;}
	}
      printf(""%s %d %d\n"",varb_8[varb_11].varb_1, varb_8[varb_11].varb_0,varb_8[varb_11].varb_5);
}
",0.0,3
64,2c9f30a56ef37e1f016f0dee78942c9b,"#include <stdio.h>
struct varb_10
{
	char varb_0[5];
	char varb_1[10];
	int varb_2;
	int varb_3;
	int varb_4;
	int varb_5;
};
int main()
{
	int varb_6,varb_7=0,varb_8,varb_9;
	scanf(""%d"",&varb_6);
	struct varb_10 varb_11[varb_6];
	for(varb_7=0;varb_7<varb_6;varb_7++)
       scanf(""%s%s%d%d%d"", varb_11[varb_7].varb_0, varb_11[varb_7].varb_1, &varb_11[varb_7].varb_2,&varb_11[varb_7].varb_3,&varb_11[varb_7].varb_4);
    for(varb_7=0;varb_7<varb_6;varb_7++)
        varb_11[varb_7].varb_5=varb_11[varb_7].varb_2+varb_11[varb_7].varb_3+varb_11[varb_7].varb_4;
    varb_8=varb_11[0].varb_5;
    for(varb_7=0;varb_7<varb_6;varb_7++)
    {
    	if(varb_11[varb_7].varb_5>varb_8)
    	{ 
    	    varb_8=varb_11[varb_7].varb_5;
    	    varb_9=varb_7;
    	} 
	}
	if(varb_7==varb_6)
	   printf(""%s %s %d"", varb_11[varb_9].varb_1,varb_11[varb_9].varb_0, varb_11[varb_9].varb_5);
    return 0;
}",0.0,4
65,2c9f30a56ef37e1f016f0dee78942c9b,"#include<stdio.h>
struct varb_8
{
	char varb_0[5];
	char varb_1[10];
	int varb_2;
	int varb_3;
	int varb_4;
	int varb_5;
};
main()
{
	int varb_6,varb_7;
	scanf(""%d"",&varb_6);
	struct varb_8 varb_9[varb_6];
	struct varb_8 varb_11;
	for(varb_7=0;varb_7<varb_6;varb_7++)
	  {
	  	scanf(""%s %s %d %d %d"",varb_9[varb_7].varb_0,varb_9[varb_7].varb_1,&varb_9[varb_7].varb_2,&varb_9[varb_7].varb_3,&varb_9[varb_7].varb_4);
	  	varb_9[varb_7].varb_5=varb_9[varb_7].varb_2+varb_9[varb_7].varb_3+varb_9[varb_7].varb_4;
	  }
	for(varb_7=0;varb_7<varb_6;varb_7++)
	{
	  if(varb_9[varb_7].varb_5>varb_9[varb_7+1].varb_5)
	  {
	  	varb_11=varb_9[varb_7];
	  	varb_9[varb_7+1]=varb_9[varb_7];
	  }
	}
	printf(""%s %s %d"",varb_11.varb_1,varb_11.varb_0,varb_11.varb_5);  
}",0.0,4
