,id,code,is_true,format_code,errorline
40,2c9f30a56ef37e1f016f1c19f75e4965,"#include <stdio.h>
#define MAXN 10
int search( int list[], int n, int x );
int main()
{
    int i, index, n, x;
    int a[MAXN];
    scanf(""%d"", &n);
    for( i = 0; i < n; i++ )
        scanf(""%d"", &a[i]);
    scanf(""%d"", &x);
    index = search( a, n, x );
    if( index != -1 )
        printf(""index = %d\n"", index);
    else
        printf(""Not found\n"");
    return 0;
}

int search( int list[], int n, int x )
{
	int t,i;
	for(i=0;i<n;i++)
	{
		if(list[i]==x)
		{
		t=i;
		break;
		}
	}
	return t;
}",0.0,"#include <stdio.h>
#define MAXN 10
int func_0( int varb_0[], int varb_1, int varb_2 );
int main()
{
    int varb_3, varb_4, varb_1, varb_2;
    int varb_7[MAXN];
    scanf(""%d"", &varb_1);
    for( varb_3 = 0; varb_3 < varb_1; varb_3++ )
        scanf(""%d"", &varb_7[varb_3]);
    scanf(""%d"", &varb_2);
    varb_4 = func_0( varb_7, varb_1, varb_2 );
    if( varb_4 != -1 )
        printf(""index = %d\n"", varb_4);
    else
        printf(""Not found\n"");
    return 0;
}
int func_0( int varb_0[], int varb_1, int varb_2 )
{
	int varb_10,varb_3;
	for(varb_3=0;varb_3<varb_1;varb_3++)
	{
		if(varb_0[varb_3]==varb_2)
		{
		varb_10=varb_3;
		break;
		}
	}
	return varb_10;
}",21
41,2c9f30a56ef37e1f016f1c19f75e4965,"#include <stdio.h>
#define MAXN 10

int search( int list[], int n, int x );

int main()
{
    int i, index, n, x;
    int a[MAXN];

    scanf(""%d"", &n);
    for( i = 0; i < n; i++ )
        scanf(""%d"", &a[i]);
    scanf(""%d"", &x);
    index = search( a, n, x );
    if( index != -1 )
        printf(""index = %d\n"", index);
    else
        printf(""Not found\n"");

    return 0;
}
int search( int list[], int n, int x )
{
int i;
for(i=0;i<n;i++)
{
if(list[i]==x)
{return i;
break;
}
else
return -1;
}
}",0.0,"#include <stdio.h>
#define MAXN 10
int func_0( int varb_0[], int varb_1, int varb_2 );
int main()
{
    int varb_3, varb_4, varb_1, varb_2;
    int varb_7[MAXN];
    scanf(""%d"", &varb_1);
    for( varb_3 = 0; varb_3 < varb_1; varb_3++ )
        scanf(""%d"", &varb_7[varb_3]);
    scanf(""%d"", &varb_2);
    varb_4 = func_0( varb_7, varb_1, varb_2 );
    if( varb_4 != -1 )
        printf(""index = %d\n"", varb_4);
    else
        printf(""Not found\n"");
    return 0;
}
int func_0( int varb_0[], int varb_1, int varb_2 )
{
int varb_3;
for(varb_3=0;varb_3<varb_1;varb_3++)
{
if(varb_0[varb_3]==varb_2)
{return varb_3;
break;
}
else
return -1;
}
}",25
42,2c9f30a56ef37e1f016f1c19f75e4965,"#include <stdio.h>
#define MAXN 10

int search( int list[], int n, int x );

int main()
{
    int i, index, n, x;
    int a[MAXN];

    scanf(""%d"", &n);
    for( i = 0; i < n; i++ )
        scanf(""%d"", &a[i]);
    scanf(""%d"", &x);
    index = search( a, n, x );
    if( index != -1 )
        printf(""index = %d\n"", index);
    else
        printf(""Not found\n"");

    return 0;
}
int search( int list[], int n, int x )
{
  int i;
  for(i=0;i<n;i++)
  {
    if(list[i]==x)
    return 1;
    else
    return -1;
  }
}",0.0,"#include <stdio.h>
#define MAXN 10
int func_0( int varb_0[], int varb_1, int varb_2 );
int main()
{
    int varb_3, varb_4, varb_1, varb_2;
    int varb_7[MAXN];
    scanf(""%d"", &varb_1);
    for( varb_3 = 0; varb_3 < varb_1; varb_3++ )
        scanf(""%d"", &varb_7[varb_3]);
    scanf(""%d"", &varb_2);
    varb_4 = func_0( varb_7, varb_1, varb_2 );
    if( varb_4 != -1 )
        printf(""index = %d\n"", varb_4);
    else
        printf(""Not found\n"");
    return 0;
}
int func_0( int varb_0[], int varb_1, int varb_2 )
{
  int varb_3;
  for(varb_3=0;varb_3<varb_1;varb_3++)
  {
    if(varb_0[varb_3]==varb_2)
    return 1;
    else
    return -1;
  }
}",25
43,2c9f30a56ef37e1f016f1c19f75e4965,"#include <stdio.h>

#define MAXN 10

int search( int list[], int n, int x );

int main()

{

    int i, index, n, x;

    int a[MAXN];

    scanf(""%d"", &n);

    for( i = 0; i < n; i++ )

        scanf(""%d"", &a[i]);

    scanf(""%d"", &x);

    index = search( a, n, x );

    if( index != -1 )

        printf(""index = %d\n"", index);

    else

        printf(""Not found\n"");

    return 0;

}
int search(int list[],int n,int x)
{
int i;
for(i=0;i<n;i++)
{
if(list[i]==x)
return i;
break;
}
return -1;



}

",0.0,"#include <stdio.h>
#define MAXN 10
int func_0( int varb_0[], int varb_1, int varb_2 );
int main()
{
    int varb_3, varb_4, varb_1, varb_2;
    int varb_7[MAXN];
    scanf(""%d"", &varb_1);
    for( varb_3 = 0; varb_3 < varb_1; varb_3++ )
        scanf(""%d"", &varb_7[varb_3]);
    scanf(""%d"", &varb_2);
    varb_4 = func_0( varb_7, varb_1, varb_2 );
    if( varb_4 != -1 )
        printf(""index = %d\n"", varb_4);
    else
        printf(""Not found\n"");
    return 0;
}
int func_0(int varb_0[],int varb_1,int varb_2)
{
int varb_3;
for(varb_3=0;varb_3<varb_1;varb_3++)
{
if(varb_0[varb_3]==varb_2)
return varb_3;
break;
}
return -1;
}
",26
44,2c9f30a56ef37e1f016f1c19f75e4965,"#include <stdio.h>
#define MAXN 10

int search( int list[], int n, int x );

int main()
{
    int i, index, n, x;
    int a[MAXN];

    scanf(""%d"", &n);
    for( i = 0; i < n; i++ )
        scanf(""%d"", &a[i]);
    scanf(""%d"", &x);
    index = search( a, n, x );
    if( index != -1 )
        printf(""index = %d\n"", index);
    else
        printf(""Not found\n"");

    return 0;
}
int search( int list[], int n, int x )
{
int i;
for(i=0;i<n;i++)
{
if(list[i]!=x)
return (-1);
else if(list[i]==x)
    return (i+1);
    }
    }

",0.0,"#include <stdio.h>
#define MAXN 10
int func_0( int varb_0[], int varb_1, int varb_2 );
int main()
{
    int varb_3, varb_4, varb_1, varb_2;
    int varb_7[MAXN];
    scanf(""%d"", &varb_1);
    for( varb_3 = 0; varb_3 < varb_1; varb_3++ )
        scanf(""%d"", &varb_7[varb_3]);
    scanf(""%d"", &varb_2);
    varb_4 = func_0( varb_7, varb_1, varb_2 );
    if( varb_4 != -1 )
        printf(""index = %d\n"", varb_4);
    else
        printf(""Not found\n"");
    return 0;
}
int func_0( int varb_0[], int varb_1, int varb_2 )
{
int varb_3;
for(varb_3=0;varb_3<varb_1;varb_3++)
{
if(varb_0[varb_3]!=varb_2)
return(-1);
else if(varb_0[varb_3]==varb_2)
    return(varb_3+1);
    }
    }
",21
45,2c9f30a56ef37e1f016f1c19f75e4965,"	#include <stdio.h>
	#define MAXN 10
	
	int search( int list[], int n, int x );
	
	int main()
	{
	    int i, index, n, x;
	    int a[MAXN];
	
	    scanf(""%d"", &n);
	    for( i = 0; i < n; i++ )
	        scanf(""%d"", &a[i]);
	    scanf(""%d"", &x);
	    index = search( a, n, x );
	    if( index != -1 )
	        printf(""index = %d\n"", index);
	    else
	        printf(""Not found\n"");
	
	    return 0;
	}
	
	/* 你的代码将被嵌在这里 */
	int search( int list[], int n, int x )
	{
		int t=-1;
		int i;
		for( i = 0; i < n; i++ )
		{
			if(list[i]==x)
			t=1;
		}
		return t;
	}",0.0,"	#include <stdio.h>
	#define MAXN 10
	int func_0( int varb_0[], int varb_1, int varb_2 );
	int main()
	{
	    int varb_3, varb_4, varb_1, varb_2;
	    int varb_7[MAXN];
	    scanf(""%d"", &varb_1);
	    for( varb_3 = 0; varb_3 < varb_1; varb_3++ )
	        scanf(""%d"", &varb_7[varb_3]);
	    scanf(""%d"", &varb_2);
	    varb_4 = func_0( varb_7, varb_1, varb_2 );
	    if( varb_4 != -1 )
	        printf(""index = %d\n"", varb_4);
	    else
	        printf(""Not found\n"");
	    return 0;
	}
	int func_0( int varb_0[], int varb_1, int varb_2 )
	{
		int varb_10=-1;
		int varb_3;
		for( varb_3 = 0; varb_3 < varb_1; varb_3++ )
		{
			if(varb_0[varb_3]==varb_2)
			varb_10=1;
		}
		return varb_10;
	}",1
46,2c9f30a56ef37e1f016f1c19f75e4965,"#include <stdio.h>
#define MAXN 10

int search( int list[], int n, int x );

int main()
{
    int i, index, n, x;
    int a[MAXN];

    scanf(""%d"", &n);
    for( i = 0; i < n; i++ )
        scanf(""%d"", &a[i]);
    scanf(""%d"", &x);
    index = search( a, n, x );
    if( index != -1 )
        printf(""index = %d\n"", index);
    else
        printf(""Not found\n"");

    return 0;
}
int search( int list[], int n, int x )
{
int i,index;
for(i=0;i<n;i++)
{
if(list[i]!=x)
return (-1);
else if(list[i]==x)
    return index;
    
    }
    }

",0.0,"#include <stdio.h>
#define MAXN 10
int func_0( int varb_0[], int varb_1, int varb_2 );
int main()
{
    int varb_3, varb_4, varb_1, varb_2;
    int varb_7[MAXN];
    scanf(""%d"", &varb_1);
    for( varb_3 = 0; varb_3 < varb_1; varb_3++ )
        scanf(""%d"", &varb_7[varb_3]);
    scanf(""%d"", &varb_2);
    varb_4 = func_0( varb_7, varb_1, varb_2 );
    if( varb_4 != -1 )
        printf(""index = %d\n"", varb_4);
    else
        printf(""Not found\n"");
    return 0;
}
int func_0( int varb_0[], int varb_1, int varb_2 )
{
int varb_3,varb_4;
for(varb_3=0;varb_3<varb_1;varb_3++)
{
if(varb_0[varb_3]!=varb_2)
return(-1);
else if(varb_0[varb_3]==varb_2)
    return varb_4;
    }
    }
",21
47,2c9f30a56ef37e1f016f1c19f75e4965,"#include <stdio.h>
#define MAXN 10

int search( int list[], int n, int x );

int main()
{
    int i, index, n, x;
    int a[MAXN];

    scanf(""%d"", &n);
    for( i = 0; i <n; i++ )
        scanf(""%d"", &a[i]);
    scanf(""%d"", &x);
    index = search( a, n, x );
    if( index != -1 )
        printf(""index = %d\n"", index);
    else
        printf(""Not found\n"");

    return 0;
}

/* 你的代码将被嵌在这里 */

int search( int list[], int n, int x )
{
	int i,j=0;
	for(i=0;i<n;i++)
	{
		if(list[i]==x)
		j++;
	}
	if(j==0)
	return -1;
	else
	return i;
}

",0.0,"#include <stdio.h>
#define MAXN 10
int func_0( int varb_0[], int varb_1, int varb_2 );
int main()
{
    int varb_3, varb_4, varb_1, varb_2;
    int varb_7[MAXN];
    scanf(""%d"", &varb_1);
    for( varb_3 = 0; varb_3 <varb_1; varb_3++ )
        scanf(""%d"", &varb_7[varb_3]);
    scanf(""%d"", &varb_2);
    varb_4 = func_0( varb_7, varb_1, varb_2 );
    if( varb_4 != -1 )
        printf(""index = %d\n"", varb_4);
    else
        printf(""Not found\n"");
    return 0;
}
int func_0( int varb_0[], int varb_1, int varb_2 )
{
	int varb_3,varb_11=0;
	for(varb_3=0;varb_3<varb_1;varb_3++)
	{
		if(varb_0[varb_3]==varb_2)
		varb_11++;
	}
	if(varb_11==0)
	return -1;
	else
	return varb_3;
}
",21
48,2c9f30a56ef37e1f016f1c19f75e4965,"#include <stdio.h>
#define MAXN 10

int search( int list[], int n, int x );

int main()
{
    int i, index, n, x;
    int a[MAXN];

    scanf(""%d"", &n);
    for( i = 0; i < n; i++ )
        scanf(""%d"", &a[i]);
    scanf(""%d"", &x);
    index = search( a, n, x );
    if( index != -1 )
        printf(""index = %d\n"", index);
    else
        printf(""Not found\n"");

    return 0;
}
int search( int list[], int n, int x )
{
int i;
for(i=0;i<n;i++)
{
if(list[i]!=x)
return (-1);
else if(list[i]==x)
    return (i-1);
    }
    }

",0.0,"#include <stdio.h>
#define MAXN 10
int func_0( int varb_0[], int varb_1, int varb_2 );
int main()
{
    int varb_3, varb_4, varb_1, varb_2;
    int varb_7[MAXN];
    scanf(""%d"", &varb_1);
    for( varb_3 = 0; varb_3 < varb_1; varb_3++ )
        scanf(""%d"", &varb_7[varb_3]);
    scanf(""%d"", &varb_2);
    varb_4 = func_0( varb_7, varb_1, varb_2 );
    if( varb_4 != -1 )
        printf(""index = %d\n"", varb_4);
    else
        printf(""Not found\n"");
    return 0;
}
int func_0( int varb_0[], int varb_1, int varb_2 )
{
int varb_3;
for(varb_3=0;varb_3<varb_1;varb_3++)
{
if(varb_0[varb_3]!=varb_2)
return(-1);
else if(varb_0[varb_3]==varb_2)
    return(varb_3-1);
    }
    }
",21
49,2c9f30a56ef37e1f016f1c19f75e4965,"#include <stdio.h>
#define MAXN 10

int search( int list[], int n, int x );

int main()
{
    int i, index, n, x;
    int a[MAXN];

    scanf(""%d"", &n);
    for( i = 0; i < n; i++ )
        scanf(""%d"", &a[i]);
    scanf(""%d"", &x);
    index = search( a, n, x );
    if( index != -1 )
        printf(""index = %d\n"", index);
    else
        printf(""Not found\n"");

    return 0;
}

int search(int list[],int n,int x)
{
	int i;
	int sign;
	sign=-1;
	for( i = 0; i < n; i++ )
	{
	  	if(x==list[i])
	  	{
	  		sign=0;
	  		return i;
		  }
		else
		return sign;
	}
}",0.0,"#include <stdio.h>
#define MAXN 10
int func_0( int varb_0[], int varb_1, int varb_2 );
int main()
{
    int varb_3, varb_4, varb_1, varb_2;
    int varb_7[MAXN];
    scanf(""%d"", &varb_1);
    for( varb_3 = 0; varb_3 < varb_1; varb_3++ )
        scanf(""%d"", &varb_7[varb_3]);
    scanf(""%d"", &varb_2);
    varb_4 = func_0( varb_7, varb_1, varb_2 );
    if( varb_4 != -1 )
        printf(""index = %d\n"", varb_4);
    else
        printf(""Not found\n"");
    return 0;
}
int func_0(int varb_0[],int varb_1,int varb_2)
{
	int varb_3;
	int varb_12;
	varb_12=-1;
	for( varb_3 = 0; varb_3 < varb_1; varb_3++ )
	{
	  	if(varb_2==varb_0[varb_3])
	  	{
	  		varb_12=0;
	  		return varb_3;
		  }
		else
		return varb_12;
	}
}",31
50,2c9f30a56ef37e1f016f1c19f75e4965,"#include <stdio.h>
#define MAXN 10

int search( int list[], int n, int x );

int main()
{
    int i, index, n, x;
    int a[MAXN];

    scanf(""%d"", &n);
    for( i = 0; i <n; i++ )
        scanf(""%d"", &a[i]);
    scanf(""%d"", &x);
    index = search( a, n, x );
    if( index != -1 )
        printf(""index = %d\n"", index);
    else
        printf(""Not found\n"");

    return 0;
}

/* 你的代码将被嵌在这里 */

int search( int list[], int n, int x )
{
	int i;
	for(i=0;i<n;i++)
	{
		if(list[i]==x)
		break;
	}
	if(i==0&&i>=n)
	return -1;
	else
	return i;
}

",0.0,"#include <stdio.h>
#define MAXN 10
int func_0( int varb_0[], int varb_1, int varb_2 );
int main()
{
    int varb_3, varb_4, varb_1, varb_2;
    int varb_7[MAXN];
    scanf(""%d"", &varb_1);
    for( varb_3 = 0; varb_3 <varb_1; varb_3++ )
        scanf(""%d"", &varb_7[varb_3]);
    scanf(""%d"", &varb_2);
    varb_4 = func_0( varb_7, varb_1, varb_2 );
    if( varb_4 != -1 )
        printf(""index = %d\n"", varb_4);
    else
        printf(""Not found\n"");
    return 0;
}
int func_0( int varb_0[], int varb_1, int varb_2 )
{
	int varb_3;
	for(varb_3=0;varb_3<varb_1;varb_3++)
	{
		if(varb_0[varb_3]==varb_2)
		break;
	}
	if(varb_3==0&&varb_3>=varb_1)
	return -1;
	else
	return varb_3;
}
",21
51,2c9f30a56ef37e1f016f1c19f75e4965,"#include <stdio.h>
#define MAXN 10
int search( int list[], int n, int x );
int main()
{
    int i, index, n, x;
    int a[MAXN];
    scanf(""%d"", &n);
    for( i = 0; i < n; i++ )
        scanf(""%d"", &a[i]);
        scanf(""%d"", &x);
    index = search( a, n, x );
    if( index != -1 )
        printf(""index = %d\n"", index);
    else
        printf(""Not found\n"");
    return 0;
}
int search(int List[],int n,int x)
{ 
    int i;
    for(i=0;i<n;i++){
    if(List[i]==x)
      return i;
    else
      return -1;}
 }    ",0.0,"#include <stdio.h>
#define MAXN 10
int func_0( int varb_0[], int varb_1, int varb_2 );
int main()
{
    int varb_3, varb_4, varb_1, varb_2;
    int varb_7[MAXN];
    scanf(""%d"", &varb_1);
    for( varb_3 = 0; varb_3 < varb_1; varb_3++ )
        scanf(""%d"", &varb_7[varb_3]);
        scanf(""%d"", &varb_2);
    varb_4 = func_0( varb_7, varb_1, varb_2 );
    if( varb_4 != -1 )
        printf(""index = %d\n"", varb_4);
    else
        printf(""Not found\n"");
    return 0;
}
int func_0(int varb_8[],int varb_1,int varb_2)
{ 
    int varb_3;
    for(varb_3=0;varb_3<varb_1;varb_3++){
    if(varb_8[varb_3]==varb_2)
      return varb_3;
    else
      return -1;}
 }    ",21
52,2c9f30a56ef37e1f016f1c19f75e4965,"#include <stdio.h>
#define MAXN 10

int search( int list[], int n, int x );

int main()
{
    int i, index, n, x;
    int a[MAXN];

    scanf(""%d"", &n);
    for( i = 0; i < n; i++ )
     scanf(""%d"", &a[i]);
     scanf(""%d"", &x);
    index = search( a, n, x );
    if( index != -1 )
        printf(""index = %d\n"", index);
    else
        printf(""Not found\n"");

    return 0;
}

int search( int list[], int n, int x )
{
  scanf(""%d"",&x);
  scanf(""%d"",&n);
  int i;
  for(i=0;i<n;i++)
  scanf(""%d"",&list[i]);
  if(list[i]==x)
  return i;
  else
  return -1;
}",0.0,"#include <stdio.h>
#define MAXN 10
int func_0( int varb_0[], int varb_1, int varb_2 );
int main()
{
    int varb_3, varb_4, varb_1, varb_2;
    int varb_7[MAXN];
    scanf(""%d"", &varb_1);
    for( varb_3 = 0; varb_3 < varb_1; varb_3++ )
     scanf(""%d"", &varb_7[varb_3]);
     scanf(""%d"", &varb_2);
    varb_4 = func_0( varb_7, varb_1, varb_2 );
    if( varb_4 != -1 )
        printf(""index = %d\n"", varb_4);
    else
        printf(""Not found\n"");
    return 0;
}
int func_0( int varb_0[], int varb_1, int varb_2 )
{
  scanf(""%d"",&varb_2);
  scanf(""%d"",&varb_1);
  int varb_3;
  for(varb_3=0;varb_3<varb_1;varb_3++)
  scanf(""%d"",&varb_0[varb_3]);
  if(varb_0[varb_3]==varb_2)
  return varb_3;
  else
  return -1;
}",11
53,2c9f30a56ef37e1f016f1c19f75e4965,"#include <stdio.h>
#define MAXN 10
int search( int list[], int n, int x );
int main()
{
    int i, index, n, x;
    int a[MAXN];
    scanf(""%d"", &n);
    for( i = 0; i < n; i++ )
        scanf(""%d"", &a[i]);
    scanf(""%d"", &x);
    index = search( a, n, x );
    if( index != -1 )
        printf(""index = %d\n"", index);
    else
        printf(""Not found\n"");
    return 0;
}
int search( int list[], int n, int x )
{
int i;
i=0;
for(;i<n;i++)
{
if(list[i]==x)
return i;
else
return -1;
}
}",0.0,"#include <stdio.h>
#define MAXN 10
int func_0( int varb_0[], int varb_1, int varb_2 );
int main()
{
    int varb_3, varb_4, varb_1, varb_2;
    int varb_7[MAXN];
    scanf(""%d"", &varb_1);
    for( varb_3 = 0; varb_3 < varb_1; varb_3++ )
        scanf(""%d"", &varb_7[varb_3]);
    scanf(""%d"", &varb_2);
    varb_4 = func_0( varb_7, varb_1, varb_2 );
    if( varb_4 != -1 )
        printf(""index = %d\n"", varb_4);
    else
        printf(""Not found\n"");
    return 0;
}
int func_0( int varb_0[], int varb_1, int varb_2 )
{
int varb_3;
varb_3=0;
for(;varb_3<varb_1;varb_3++)
{
if(varb_0[varb_3]==varb_2)
return varb_3;
else
return -1;
}
}",21
54,2c9f30a56ef37e1f016f1c19f75e4965,"#include <stdio.h>
#define MAXN 10

int search( int list[], int n, int x );

int main()
{
    int i, index, n, x;
    int a[MAXN];

    scanf(""%d"", &n);
    for( i = 0; i <n; i++ )
        scanf(""%d"", &a[i]);
    scanf(""%d"", &x);
    index = search( a, n, x );
    if( index != -1 )
        printf(""index = %d\n"", index);
    else
        printf(""Not found\n"");

    return 0;
}

/* 你的代码将被嵌在这里 */

int search( int list[], int n, int x )
{
	int i,j=0;
	for(i=0;i<n;i++)
	{
		if(list[i]==x)
		j++;
		break;
	}
	if(j==0)
	return -1;
	else
	return i;
}

",0.0,"#include <stdio.h>
#define MAXN 10
int func_0( int varb_0[], int varb_1, int varb_2 );
int main()
{
    int varb_3, varb_4, varb_1, varb_2;
    int varb_7[MAXN];
    scanf(""%d"", &varb_1);
    for( varb_3 = 0; varb_3 <varb_1; varb_3++ )
        scanf(""%d"", &varb_7[varb_3]);
    scanf(""%d"", &varb_2);
    varb_4 = func_0( varb_7, varb_1, varb_2 );
    if( varb_4 != -1 )
        printf(""index = %d\n"", varb_4);
    else
        printf(""Not found\n"");
    return 0;
}
int func_0( int varb_0[], int varb_1, int varb_2 )
{
	int varb_3,varb_11=0;
	for(varb_3=0;varb_3<varb_1;varb_3++)
	{
		if(varb_0[varb_3]==varb_2)
		varb_11++;
		break;
	}
	if(varb_11==0)
	return -1;
	else
	return varb_3;
}
",21
55,2c9f30a56ef37e1f016f1c19f75e4965,"#include <stdio.h>
#define MAXN 10
int search( int list[], int n, int x );
int main()
{
    int i, index, n, x;
    int a[MAXN];
    scanf(""%d"", &n);
    for( i = 0; i < n; i++ )
        scanf(""%d"", &a[i]);
        scanf(""%d"", &x);
    index = search( a, n, x );
    if( index != -1 )
        printf(""index = %d\n"", index);
    else
        printf(""Not found\n"");
    return 0;
}
int search(int List[],int n,int x)
{ 
    int i;
    for(i=0;i<n;i++){
    if(List[i]==x)
      return i;}
    if(i==n-1&&List[i]!=x)
      return -1;
 }    ",0.0,"#include <stdio.h>
#define MAXN 10
int func_0( int varb_0[], int varb_1, int varb_2 );
int main()
{
    int varb_3, varb_4, varb_1, varb_2;
    int varb_7[MAXN];
    scanf(""%d"", &varb_1);
    for( varb_3 = 0; varb_3 < varb_1; varb_3++ )
        scanf(""%d"", &varb_7[varb_3]);
        scanf(""%d"", &varb_2);
    varb_4 = func_0( varb_7, varb_1, varb_2 );
    if( varb_4 != -1 )
        printf(""index = %d\n"", varb_4);
    else
        printf(""Not found\n"");
    return 0;
}
int func_0(int varb_8[],int varb_1,int varb_2)
{ 
    int varb_3;
    for(varb_3=0;varb_3<varb_1;varb_3++){
    if(varb_8[varb_3]==varb_2)
      return varb_3;}
    if(varb_3==varb_1-1&&varb_8[varb_3]!=varb_2)
      return -1;
 }    ",19
56,2c9f30a56ef37e1f016f1c19f75e4965,"#include <stdio.h>

#define MAXN 10

int search( int list[], int n, int x );

int main()

{

    int i, index, n, x;

    int a[MAXN];

    scanf(""%d"", &n);

    for( i = 0; i < n; i++ )

        scanf(""%d"", &a[i]);

    scanf(""%d"", &x);

    index = search( a, n, x );

    if( index != -1 )

        printf(""index = %d\n"", index);

    else

        printf(""Not found\n"");

    return 0;

}
int search(int list[],int n,int x)
{
int i;
for(i=0;i<n;i++)
{
if(list[i]==x)
return i;
break;
}




}

",0.0,"#include <stdio.h>
#define MAXN 10
int func_0( int varb_0[], int varb_1, int varb_2 );
int main()
{
    int varb_3, varb_4, varb_1, varb_2;
    int varb_7[MAXN];
    scanf(""%d"", &varb_1);
    for( varb_3 = 0; varb_3 < varb_1; varb_3++ )
        scanf(""%d"", &varb_7[varb_3]);
    scanf(""%d"", &varb_2);
    varb_4 = func_0( varb_7, varb_1, varb_2 );
    if( varb_4 != -1 )
        printf(""index = %d\n"", varb_4);
    else
        printf(""Not found\n"");
    return 0;
}
int func_0(int varb_0[],int varb_1,int varb_2)
{
int varb_3;
for(varb_3=0;varb_3<varb_1;varb_3++)
{
if(varb_0[varb_3]==varb_2)
return varb_3;
break;
}
}
",26
57,2c9f30a56ef37e1f016f1c19f75e4965,"#include <stdio.h>

#define MAXN 10

int search( int list[], int n, int x );

int main()

{

    int i, index, n, x,j;

    int a[MAXN];

    scanf(""%d"", &n);

    for( i = 0; i < n; i++ )

        scanf(""%d"", &a[i]);

    scanf(""%d"", &x);

    index = search( a, n, x );

    if( index != -1 )

        printf(""index = %d\n"", index);

    else

        printf(""Not found\n"");

    return 0;

}
int search(int list[],int n,int x)
{
int j, index;
for(j=0;j<=n-1;j++)
{
if(x==list[j])
{
index=x;
break;
return index;
}
else
index=-1;
return index;
}
}",0.0,"#include <stdio.h>
#define MAXN 10
int func_0( int varb_0[], int varb_1, int varb_2 );
int main()
{
    int varb_3, varb_4, varb_1, varb_2,varb_7;
    int varb_8[MAXN];
    scanf(""%d"", &varb_1);
    for( varb_3 = 0; varb_3 < varb_1; varb_3++ )
        scanf(""%d"", &varb_8[varb_3]);
    scanf(""%d"", &varb_2);
    varb_4 = func_0( varb_8, varb_1, varb_2 );
    if( varb_4 != -1 )
        printf(""index = %d\n"", varb_4);
    else
        printf(""Not found\n"");
    return 0;
}
int func_0(int varb_0[],int varb_1,int varb_2)
{
int varb_7, varb_4;
for(varb_7=0;varb_7<=varb_1-1;varb_7++)
{
if(varb_2==varb_0[varb_7])
{
varb_4=varb_2;
break;
return varb_4;
}
else
varb_4=-1;
return varb_4;
}
}",26
58,2c9f30a56ef37e1f016f1c19f75e4965,"#include <stdio.h>
#define MAXN 10

int search( int list[], int n, int x );

int main()
{
    int i, index, n, x;
    int a[MAXN];

    scanf(""%d"", &n);
    for( i = 0; i < n; i++ )
        scanf(""%d"", &a[i]);
    scanf(""%d"", &x);
    index = search( a, n, x );
    if( index != -1 )
        printf(""index = %d\n"", index);
    else
        printf(""Not found\n"");

    return 0;
}
int search( int list[], int n, int x )
{
int i,min,j;
min=list[0];
for(j=0;j<n;j++)
{
if(min>list[j])
min=list[j];
}
for(i=0;i<n;i++)
{
if(x==list[i])
{return j;
}
else
return -1;
}
}",0.0,"#include <stdio.h>
#define MAXN 10
int func_0( int varb_0[], int varb_1, int varb_2 );
int main()
{
    int varb_3, varb_4, varb_1, varb_2;
    int varb_7[MAXN];
    scanf(""%d"", &varb_1);
    for( varb_3 = 0; varb_3 < varb_1; varb_3++ )
        scanf(""%d"", &varb_7[varb_3]);
    scanf(""%d"", &varb_2);
    varb_4 = func_0( varb_7, varb_1, varb_2 );
    if( varb_4 != -1 )
        printf(""index = %d\n"", varb_4);
    else
        printf(""Not found\n"");
    return 0;
}
int func_0( int varb_0[], int varb_1, int varb_2 )
{
int varb_3,varb_11,varb_12;
varb_11=varb_0[0];
for(varb_12=0;varb_12<varb_1;varb_12++)
{
if(varb_11>varb_0[varb_12])
varb_11=varb_0[varb_12];
}
for(varb_3=0;varb_3<varb_1;varb_3++)
{
if(varb_2==varb_0[varb_3])
{return varb_12;
}
else
return -1;
}
}",21
59,2c9f30a56ef37e1f016f1c19f75e4965,"#include<stdio.h>
#define MAXN 10

int search( int list[], int n, int x );

int main()
{
    int i, index, n, x;
    int a[MAXN];

    scanf(""%d"", &n);
    for( i = 0; i < n; i++ )
        scanf(""%d"", &a[i]);
    scanf(""%d"", &x);
    index = search( a, n, x );
    if( index != -1 )
        printf(""index = %d\n"", index);
    else
        printf(""Not found\n"");

    return 0;
}
 
int search( int a[],int n,int x)
{
int i;
for(i=0;i<n;i++)
{
if(a[i]==x)
return i;
}
return 0;
}",0.0,"#include<stdio.h>
#define MAXN 10
int func_0( int varb_0[], int varb_1, int varb_2 );
int main()
{
    int varb_3, varb_4, varb_1, varb_2;
    int varb_7[MAXN];
    scanf(""%d"", &varb_1);
    for( varb_3 = 0; varb_3 < varb_1; varb_3++ )
        scanf(""%d"", &varb_7[varb_3]);
    scanf(""%d"", &varb_2);
    varb_4 = func_0( varb_7, varb_1, varb_2 );
    if( varb_4 != -1 )
        printf(""index = %d\n"", varb_4);
    else
        printf(""Not found\n"");
    return 0;
}
int func_0( int varb_7[],int varb_1,int varb_2)
{
int varb_3;
for(varb_3=0;varb_3<varb_1;varb_3++)
{
if(varb_7[varb_3]==varb_2)
return varb_3;
}
return 0;
}",17
