,id,code,is_true,format_code,errorline
25,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
int a,i,j,k,l;
scanf(""%d"",&a);
i=1;
while(i<=a)
  {
  j=1;
    while(j<=a)
     {
    printf(""%d*%d=%5d\t"",i,j,i*j);
   j++;
     }
   printf(""\n"");
   i++;
  }
printf(""\n"");

i=1,j=1;
while(i<=a)
  {
  j=1;
    while(j<=i)
     {
    printf(""%d*%d=%2d\t"",j,i,i*j);
   j++;
     }
   printf(""\n"");
   i++;
  }
}
",0.0,"#include<stdio.h>
int main()
{
int varb_0,varb_1,varb_2,varb_3,varb_4;
scanf(""%d"",&varb_0);
varb_1=1;
while(varb_1<=varb_0)
  {
  varb_2=1;
    while(varb_2<=varb_0)
     {
    printf(""%d*%d=%5d\t"",varb_1,varb_2,varb_1*varb_2);
   varb_2++;
     }
   printf(""\n"");
   varb_1++;
  }
printf(""\n"");
varb_1=1,varb_2=1;
while(varb_1<=varb_0)
  {
  varb_2=1;
    while(varb_2<=varb_1)
     {
    printf(""%d*%d=%2d\t"",varb_2,varb_1,varb_1*varb_2);
   varb_2++;
     }
   printf(""\n"");
   varb_1++;
  }
}
",4
26,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
int a,b,n=1;
for(a=1;a<=n;a++)
{
for(b=1;b<=n;b++)
{
printf(""%d*%d=%2d"",a,b,a*b);
n++;
}
printf(""\n"");
}
printf(""\n"");
for(a=1;a<=b;a++)
{
for(b=1;b<=n;b++)
{
printf(""%d*%d=%2d"",a,b,a*b);
n++;
}
printf(""\n"");
}
}
",0.0,"#include<stdio.h>
int main()
{
int varb_0,varb_1,varb_2=1;
for(varb_0=1;varb_0<=varb_2;varb_0++)
{
for(varb_1=1;varb_1<=varb_2;varb_1++)
{
printf(""%d*%d=%2d"",varb_0,varb_1,varb_0*varb_1);
varb_2++;
}
printf(""\n"");
}
printf(""\n"");
for(varb_0=1;varb_0<=varb_1;varb_0++)
{
for(varb_1=1;varb_1<=varb_2;varb_1++)
{
printf(""%d*%d=%2d"",varb_0,varb_1,varb_0*varb_1);
varb_2++;
}
printf(""\n"");
}
}
",4
27,2c911d616dea44ae016e0c77f04348d7,"#include <stdio.h>
int main()
{
	int n,a,b,i;
	scanf(""%d"",&n);
	for(a=1;a<=n;a++)
	{
	  for(b=1;b<=n;b++)
	   {
	   	i=a*b;
	   	if(i<10)
	   	printf(""%d*%d= %d"",a,b,i);
	   	else 
	   	printf(""%d*%d=%d"",a,b,i);
	   }
	  printf(""\n"");
	}
	printf(""\n"");
	for(a=1;a<=n;a++)
	{
	  for(b=1;b<=n;b++)
	   {
	   	if(a<b) continue;
	   	else
	   	i=a*b;
	   	if(i<10)
	   	printf(""%d*%d= %d"",a,b,i);
	   	else 
	    printf(""%d*%d=%d"",a,b,i);
	   }
	  printf(""\n"");
	}
	return 0;
 }",0.0,"#include <stdio.h>
int main()
{
	int varb_0,varb_1,varb_2,varb_3;
	scanf(""%d"",&varb_0);
	for(varb_1=1;varb_1<=varb_0;varb_1++)
	{
	  for(varb_2=1;varb_2<=varb_0;varb_2++)
	   {
	   	varb_3=varb_1*varb_2;
	   	if(varb_3<10)
	   	printf(""%d*%d= %d"",varb_1,varb_2,varb_3);
	   	else 
	   	printf(""%d*%d=%d"",varb_1,varb_2,varb_3);
	   }
	  printf(""\n"");
	}
	printf(""\n"");
	for(varb_1=1;varb_1<=varb_0;varb_1++)
	{
	  for(varb_2=1;varb_2<=varb_0;varb_2++)
	   {
	   	if(varb_1<varb_2) continue;
	   	else
	   	varb_3=varb_1*varb_2;
	   	if(varb_3<10)
	   	printf(""%d*%d= %d"",varb_1,varb_2,varb_3);
	   	else 
	    printf(""%d*%d=%d"",varb_1,varb_2,varb_3);
	   }
	  printf(""\n"");
	}
	return 0;
 }",12
28,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
int x,y,n;
scanf(""%d"",&n);
for(x=1;x<=n;x++)
{
for(y=1;y<=n;y++)
{
printf(""\t%d*%d=%2d"",x,y,x*y);
}
printf(""\n"");
}
printf(""\n"");
for(x=1;x<=n;x++)
{
for(y=1;y<=x;y++)
{
printf(""%d*%d=%2d"",y,x,x*y);
}
printf(""\n"");
}
}
",0.0,"#include<stdio.h>
int main()
{
int varb_0,varb_1,varb_2;
scanf(""%d"",&varb_2);
for(varb_0=1;varb_0<=varb_2;varb_0++)
{
for(varb_1=1;varb_1<=varb_2;varb_1++)
{
printf(""\t%d*%d=%2d"",varb_0,varb_1,varb_0*varb_1);
}
printf(""\n"");
}
printf(""\n"");
for(varb_0=1;varb_0<=varb_2;varb_0++)
{
for(varb_1=1;varb_1<=varb_0;varb_1++)
{
printf(""%d*%d=%2d"",varb_1,varb_0,varb_0*varb_1);
}
printf(""\n"");
}
}
",10
29,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>

int main()
{
    int m,n,x;
    scanf(""%d"",&x);
    for(n=1;n<=x;n++)
    {
        for(m=1;m<=x;m++)
        {
            printf("" %d*%d=  %2d  "",n,m,m*n);
        
        }
    printf(""\n"");
    }
    printf(""\n"");
    for(n=1;n<=x;n++)
    {
        for(m=1;m<=n;m++)
        {
            printf("" %d*%d=  %2d  "",m,n,m*n);
        
        }
    
    printf(""\n "");
    
    
    }
    
    return 0;
}",0.0,"#include<stdio.h>
int main()
{
    int varb_0,varb_1,varb_2;
    scanf(""%d"",&varb_2);
    for(varb_1=1;varb_1<=varb_2;varb_1++)
    {
        for(varb_0=1;varb_0<=varb_2;varb_0++)
        {
            printf("" %d*%d=  %2d  "",varb_1,varb_0,varb_0*varb_1);
        }
    printf(""\n"");
    }
    printf(""\n"");
    for(varb_1=1;varb_1<=varb_2;varb_1++)
    {
        for(varb_0=1;varb_0<=varb_1;varb_0++)
        {
            printf("" %d*%d=  %2d  "",varb_0,varb_1,varb_0*varb_1);
        }
    printf(""\varb_1 "");
    }
    return 0;
}",21
30,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>

int main()
{
    int m,n,x;
    scanf(""%d"",&x);
    for(n=1;n<=x;n++)
    {
        for(m=1;m<=x;m++)
        {
            printf(""%d*%d=%2d  "",n,m,m*n);
        
        }
    printf(""\n"");
    }
    printf(""\n"");
    for(n=1;n<=x;n++)
    {
        for(m=1;m<=n;m++)
        {
            printf(""%d*%d=%2d  "",m,n,m*n);
        
        }
    
    printf(""\n "");
    
    
    }
    
    return 0;
}",0.0,"#include<stdio.h>
int main()
{
    int varb_0,varb_1,varb_2;
    scanf(""%d"",&varb_2);
    for(varb_1=1;varb_1<=varb_2;varb_1++)
    {
        for(varb_0=1;varb_0<=varb_2;varb_0++)
        {
            printf(""%d*%d=%2d  "",varb_1,varb_0,varb_0*varb_1);
        }
    printf(""\n"");
    }
    printf(""\n"");
    for(varb_1=1;varb_1<=varb_2;varb_1++)
    {
        for(varb_0=1;varb_0<=varb_1;varb_0++)
        {
            printf(""%d*%d=%2d  "",varb_0,varb_1,varb_0*varb_1);
        }
    printf(""\varb_1 "");
    }
    return 0;
}",21
31,2c911d616dea44ae016e0c77f04348d7,"#include <stdio.h>
int main()
{
   int i,j,n;
   scanf(""%d"",&n);
  for(i=1;i<=n;i++)
   {
       for(j=1;j<=n;j++)
        {
          if(i>=j)
            printf(""%d*%d=%d\t"",i,j,i*j);
        
        }
        printf(""\n"");
    }
 printf(""\n"");
   for(i=1;i<=n;i++)
   {
       for(j=1;j<=n;j++)
        {
          if(i>=j)
            printf(""%d*%d=%d\t"",i,j,i*j);
        
        }
        printf(""\n"");
  }







}",0.0,"#include <stdio.h>
int main()
{
   int varb_0,varb_1,varb_2;
   scanf(""%d"",&varb_2);
  for(varb_0=1;varb_0<=varb_2;varb_0++)
   {
       for(varb_1=1;varb_1<=varb_2;varb_1++)
        {
          if(varb_0>=varb_1)
            printf(""%d*%d=%d\t"",varb_0,varb_1,varb_0*varb_1);
        }
        printf(""\n"");
    }
 printf(""\n"");
   for(varb_0=1;varb_0<=varb_2;varb_0++)
   {
       for(varb_1=1;varb_1<=varb_2;varb_1++)
        {
          if(varb_0>=varb_1)
            printf(""%d*%d=%d\t"",varb_0,varb_1,varb_0*varb_1);
        }
        printf(""\n"");
  }
}",4
32,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
int a,b,n;
for(a=1;a<=n;a++)
scanf(""%d"",n);
{
for(b=1;b<=n;b++)
{
printf(""%d*%d=%2d"",a,b,a*b);
}
printf(""\n"");
}
printf(""\n"");
for(a=1;a<=b;a++)
{
for(b=1;b<=n;b++)
scanf(""%d"",n);
{
printf(""%d*%d=%2d"",a,b,a*b);
}
printf(""\n"");
}
}
",0.0,"#include<stdio.h>
int main()
{
int varb_0,varb_1,varb_2;
for(varb_0=1;varb_0<=varb_2;varb_0++)
scanf(""%d"",varb_2);
{
for(varb_1=1;varb_1<=varb_2;varb_1++)
{
printf(""%d*%d=%2d"",varb_0,varb_1,varb_0*varb_1);
}
printf(""\n"");
}
printf(""\n"");
for(varb_0=1;varb_0<=varb_1;varb_0++)
{
for(varb_1=1;varb_1<=varb_2;varb_1++)
scanf(""%d"",varb_2);
{
printf(""%d*%d=%2d"",varb_0,varb_1,varb_0*varb_1);
}
printf(""\n"");
}
}
",6
33,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
int n,i,j;
scanf(""%d"",&n);
for(i=1;i<=n;++i)
{
for(j=1;j<=n;++j)
{
printf(""%d*%d=%2d "",i,j,i*j);
}
printf(""\n"");

}
printf(""\n"");
for(i=1;i<=n;++i)
{
for(j=1;j<=i;++j)
printf(""%d*%d=%2d"",i,j,i*j);
printf(""\n"");
}
return 0;










}

",0.0,"#include<stdio.h>
int main()
{
int varb_0,varb_1,varb_2;
scanf(""%d"",&varb_0);
for(varb_1=1;varb_1<=varb_0;++varb_1)
{
for(varb_2=1;varb_2<=varb_0;++varb_2)
{
printf(""%d*%d=%2d "",varb_1,varb_2,varb_1*varb_2);
}
printf(""\n"");
}
printf(""\n"");
for(varb_1=1;varb_1<=varb_0;++varb_1)
{
for(varb_2=1;varb_2<=varb_1;++varb_2)
printf(""%d*%d=%2d"",varb_1,varb_2,varb_1*varb_2);
printf(""\n"");
}
return 0;
}
",10
34,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
	int n;
	scanf(""%d"",&n);
	int step;
	int istep;
	for(step=1;step<=n;step++)
	{
		for(istep=1;istep<=n;istep++)
		{
			if(istep==1)
			printf(""%d*%d= %d"",step,istep,step*istep);
			else printf("" %d*%d= %d"",step,istep,step*istep);
		}
		printf(""\n"");
	}
	printf(""\n""); 
		for(step=1;step<=n;step++)
	{
		for(istep=1;istep<=n;istep++)
		{
			if(istep>step)break;
			if(istep==1)
			printf(""%d*%d= %d"",step,istep,step*istep);
			else printf("" %d*%d= %d"",step,istep,step*istep);
		}
		printf(""\n"");
	}
	return 0;
} 
",0.0,"#include<stdio.h>
int main()
{
	int varb_0;
	scanf(""%d"",&varb_0);
	int varb_1;
	int varb_2;
	for(varb_1=1;varb_1<=varb_0;varb_1++)
	{
		for(varb_2=1;varb_2<=varb_0;varb_2++)
		{
			if(varb_2==1)
			printf(""%d*%d= %d"",varb_1,varb_2,varb_1*varb_2);
			else printf("" %d*%d= %d"",varb_1,varb_2,varb_1*varb_2);
		}
		printf(""\n"");
	}
	printf(""\n""); 
		for(varb_1=1;varb_1<=varb_0;varb_1++)
	{
		for(varb_2=1;varb_2<=varb_0;varb_2++)
		{
			if(varb_2>varb_1)break;
			if(varb_2==1)
			printf(""%d*%d= %d"",varb_1,varb_2,varb_1*varb_2);
			else printf("" %d*%d= %d"",varb_1,varb_2,varb_1*varb_2);
		}
		printf(""\n"");
	}
	return 0;
} 
",13
35,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
int a,b,n;
for(a=1;a<=n;a++)
scanf(""%d"",n);
{
for(b=1;b<=n;b++)
{
printf(""%d*%d=%2d"",a,b,a*b);
}
printf(""\n"");
}
printf(""\n"");
for(a=1;a<=b;a++)
{
for(b=1;b<=n;b++)
{
printf(""%d*%d=%2d"",a,b,a*b);
}
printf(""\n"");
}
}
",0.0,"#include<stdio.h>
int main()
{
int varb_0,varb_1,varb_2;
for(varb_0=1;varb_0<=varb_2;varb_0++)
scanf(""%d"",varb_2);
{
for(varb_1=1;varb_1<=varb_2;varb_1++)
{
printf(""%d*%d=%2d"",varb_0,varb_1,varb_0*varb_1);
}
printf(""\n"");
}
printf(""\n"");
for(varb_0=1;varb_0<=varb_1;varb_0++)
{
for(varb_1=1;varb_1<=varb_2;varb_1++)
{
printf(""%d*%d=%2d"",varb_0,varb_1,varb_0*varb_1);
}
printf(""\n"");
}
}
",6
36,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
int a,b,n;
scanf(""%d"",&n);
for(a=1;a<=n;a++)
{
for(b=1;b<=n;b++)
{
printf(""%d*%d=%2d "",a,b,a*b);
}
printf(""\n"");
}
printf(""\n"");
for(a=1;a<=n;a++)
{
for(b=1;b<=a;b++)
printf(""%d*%d=%2d "",b,a,b*a);
}
if(b<n)
printf(""\n"");
}
",0.0,"#include<stdio.h>
int main()
{
int varb_0,varb_1,varb_2;
scanf(""%d"",&varb_2);
for(varb_0=1;varb_0<=varb_2;varb_0++)
{
for(varb_1=1;varb_1<=varb_2;varb_1++)
{
printf(""%d*%d=%2d "",varb_0,varb_1,varb_0*varb_1);
}
printf(""\n"");
}
printf(""\n"");
for(varb_0=1;varb_0<=varb_2;varb_0++)
{
for(varb_1=1;varb_1<=varb_0;varb_1++)
printf(""%d*%d=%2d "",varb_1,varb_0,varb_1*varb_0);
}
if(varb_1<varb_2)
printf(""\n"");
}
",11
37,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{int n,a,b,d;
 scanf(""%d"",&d);
 for(a=1;a<=d;a++)
 {
  for(b=1;b<=d;b++)
   { 
   n=a*b;
   printf(""%d*%d=%2d\t"",a,b,n);
   }printf(""\n"");
 }
 printf(""\n"");
fflush(stdin);
 scanf(""%d"",&d);
 for(a=1;a<=d;a++)
 { 
  {for(b=1;b<=d;b++)
  {if(a>=b)
  {
  n=a*b;
  printf(""%d*%d=%2d\t"",a,b,n);
 }
  }
  printf(""\n"");
  }
 }
}",0.0,"#include<stdio.h>
int main()
{int varb_0,varb_1,varb_2,varb_3;
 scanf(""%d"",&varb_3);
 for(varb_1=1;varb_1<=varb_3;varb_1++)
 {
  for(varb_2=1;varb_2<=varb_3;varb_2++)
   { 
   varb_0=varb_1*varb_2;
   printf(""%d*%d=%2d\t"",varb_1,varb_2,varb_0);
   }printf(""\n"");
 }
 printf(""\n"");
fflush(stdin);
 scanf(""%d"",&varb_3);
 for(varb_1=1;varb_1<=varb_3;varb_1++)
 { 
  {for(varb_2=1;varb_2<=varb_3;varb_2++)
  {if(varb_1>=varb_2)
  {
  varb_0=varb_1*varb_2;
  printf(""%d*%d=%2d\t"",varb_1,varb_2,varb_0);
 }
  }
  printf(""\n"");
  }
 }
}",10
38,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{int n,a,b,d;
 scanf(""%d"",&d);
 for(a=1;a<=d;a++)
 {
  for(b=1;b<=d;b++)
   { 
   n=a*b;
   printf(""%d*%d=%2d "",a,b,n);
   }printf(""\n"");
 }
printf(""\n"");
 for(a=1;a<=d;a++)
 { 
  {for(b=1;b<=d;b++)
  {if(a>=b)
  printf(""%d*%d=%2d "",a,b,n);
  }
  printf(""\n"");
  }
 }
}",0.0,"#include<stdio.h>
int main()
{int varb_0,varb_1,varb_2,varb_3;
 scanf(""%d"",&varb_3);
 for(varb_1=1;varb_1<=varb_3;varb_1++)
 {
  for(varb_2=1;varb_2<=varb_3;varb_2++)
   { 
   varb_0=varb_1*varb_2;
   printf(""%d*%d=%2d "",varb_1,varb_2,varb_0);
   }printf(""\n"");
 }
printf(""\n"");
 for(varb_1=1;varb_1<=varb_3;varb_1++)
 { 
  {for(varb_2=1;varb_2<=varb_3;varb_2++)
  {if(varb_1>=varb_2)
  printf(""%d*%d=%2d "",varb_1,varb_2,varb_0);
  }
  printf(""\n"");
  }
 }
}",10
39,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
	int i,j,n,he;
	scanf(""%d"",&n);
	for(i=1;i<=n;i++)
	{
		for(j=0;j<=n;j++)
		{
			printf(""%d*%d=%2d"",i,j,i*j);
			if(j!=n)printf("" "");
		}
		printf(""\n"");
	}
    printf(""\n"");
	
	for(i=1;i<=n;i++)
	{
		for(j=1;j<=i;j++)
		{
			printf(""%d*%d=%2d"",i,j,i*j);
			if(j!=n)printf("" "");
			else
			break;
		}
        if(i!=9)
		printf(""\n"");
	}
} ",0.0,"#include<stdio.h>
int main()
{
	int varb_0,varb_1,varb_2,varb_3;
	scanf(""%d"",&varb_2);
	for(varb_0=1;varb_0<=varb_2;varb_0++)
	{
		for(varb_1=0;varb_1<=varb_2;varb_1++)
		{
			printf(""%d*%d=%2d"",varb_0,varb_1,varb_0*varb_1);
			if(varb_1!=varb_2)printf("" "");
		}
		printf(""\n"");
	}
    printf(""\n"");
	for(varb_0=1;varb_0<=varb_2;varb_0++)
	{
		for(varb_1=1;varb_1<=varb_0;varb_1++)
		{
			printf(""%d*%d=%2d"",varb_0,varb_1,varb_0*varb_1);
			if(varb_1!=varb_2)printf("" "");
			else
			break;
		}
        if(varb_0!=9)
		printf(""\n"");
	}
} ",8
40,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
int a,i,j,k,l;
scanf(""%d"",&a);
i=1;
while(i<=a)
  {
  j=1;
    while(j<=a)
     {
    printf(""%d*%d=%d\t"",i,j,i*j);
   j++;
     }
   printf(""\n"");
   i++;
  }
printf(""\n"");

i=1,j=1;
while(i<=a)
  {
  j=1;
    while(j<=i)
     {
    printf(""%d*%d=%d\t"",j,i,i*j);
   j++;
     }
   printf(""\n"");
   i++;
  }
}
",0.0,"#include<stdio.h>
int main()
{
int varb_0,varb_1,varb_2,varb_3,varb_4;
scanf(""%d"",&varb_0);
varb_1=1;
while(varb_1<=varb_0)
  {
  varb_2=1;
    while(varb_2<=varb_0)
     {
    printf(""%d*%d=%d\t"",varb_1,varb_2,varb_1*varb_2);
   varb_2++;
     }
   printf(""\n"");
   varb_1++;
  }
printf(""\n"");
varb_1=1,varb_2=1;
while(varb_1<=varb_0)
  {
  varb_2=1;
    while(varb_2<=varb_1)
     {
    printf(""%d*%d=%d\t"",varb_2,varb_1,varb_1*varb_2);
   varb_2++;
     }
   printf(""\n"");
   varb_1++;
  }
}
",4
41,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
int a,b,n;
scanf(""%d"",&n);
for(a=1;a<=n;a++)
{
for(b=1;b<=n;b++)
{
printf(""%d*%d=%2d "",a,b,a*b);
}
printf(""\n"");
}
printf(""\n"");
for(a=1;a<=n;a++)
{
for(b=1;b<=a;b++)
printf(""%d*%d=%2d "",b,a,b*a);
}
printf(""\n"");
}
",0.0,"#include<stdio.h>
int main()
{
int varb_0,varb_1,varb_2;
scanf(""%d"",&varb_2);
for(varb_0=1;varb_0<=varb_2;varb_0++)
{
for(varb_1=1;varb_1<=varb_2;varb_1++)
{
printf(""%d*%d=%2d "",varb_0,varb_1,varb_0*varb_1);
}
printf(""\n"");
}
printf(""\n"");
for(varb_0=1;varb_0<=varb_2;varb_0++)
{
for(varb_1=1;varb_1<=varb_0;varb_1++)
printf(""%d*%d=%2d "",varb_1,varb_0,varb_1*varb_0);
}
printf(""\n"");
}
",11
42,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
  int n,i,w,z;
  z=i*w;
  scanf(""%d"",&n);
  for(i=1;i<=n;i++)
  {
  for(w=1;w<=n;w++)
  {
  printf(""%d*%d=%2d  "",w,i,w*i);
  }
  printf(""\n"");
  }
  printf(""\n"");
  for(i=1;i<=n;i++)
  {for(w=1;w<=i;w++)
 { printf(""%d*%d=%2d  "",i,w,i*w);
  }
  printf(""\n"");
  }
  return 0;
  }
  
  ",0.0,"#include<stdio.h>
int main()
{
  int varb_0,varb_1,varb_2,varb_3;
  varb_3=varb_1*varb_2;
  scanf(""%d"",&varb_0);
  for(varb_1=1;varb_1<=varb_0;varb_1++)
  {
  for(varb_2=1;varb_2<=varb_0;varb_2++)
  {
  printf(""%d*%d=%2d  "",varb_2,varb_1,varb_2*varb_1);
  }
  printf(""\n"");
  }
  printf(""\n"");
  for(varb_1=1;varb_1<=varb_0;varb_1++)
  {for(varb_2=1;varb_2<=varb_1;varb_2++)
 { printf(""%d*%d=%2d  "",varb_1,varb_2,varb_1*varb_2);
  }
  printf(""\n"");
  }
  return 0;
  }
",4
43,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
	int n,i,j;
	scanf(""%d"",&n);
	for(i=1;i<=n;i++)
	{
		for(j=1;j<=n;j++)
	{
	    printf(""%d*%d=%2d "",i,j,i*j);
		if(n==j)
		printf(""\n"");
	}
	}
	printf(""\n"");
	for(i=1;i<=n;i++)
	{
		for(j=1;j<=i;j++)
		printf(""%d*%d=%2d "",i,j,i*j);
	    if(i<=n)
		printf(""\n"");
	   
	}
	return 0;
}",0.0,"#include<stdio.h>
int main()
{
	int varb_0,varb_1,varb_2;
	scanf(""%d"",&varb_0);
	for(varb_1=1;varb_1<=varb_0;varb_1++)
	{
		for(varb_2=1;varb_2<=varb_0;varb_2++)
	{
	    printf(""%d*%d=%2d "",varb_1,varb_2,varb_1*varb_2);
		if(varb_0==varb_2)
		printf(""\n"");
	}
	}
	printf(""\n"");
	for(varb_1=1;varb_1<=varb_0;varb_1++)
	{
		for(varb_2=1;varb_2<=varb_1;varb_2++)
		printf(""%d*%d=%2d "",varb_1,varb_2,varb_1*varb_2);
	    if(varb_1<=varb_0)
		printf(""\n"");
	}
	return 0;
}",19
44,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
  int a,b,n;scanf(""%d"",&n);
  for(a=1;a<=n;a++)
  {
  for(b=1;b<=n;b++)
  {
  printf(""%d*%d=%2d  "",a,b,a*b);}printf(""\n"");
  }
  printf(""\n"");
  for(a=1;a<=n;a++)
  {
  for(b=1;b<=n;b++)
  {
  if(b>a) break;
  else
  printf(""%d*%d=%2d  "",a,b,a*b);}printf(""\n"");
}}
",0.0,"#include<stdio.h>
int main()
{
  int varb_0,varb_1,varb_2;scanf(""%d"",&varb_2);
  for(varb_0=1;varb_0<=varb_2;varb_0++)
  {
  for(varb_1=1;varb_1<=varb_2;varb_1++)
  {
  printf(""%d*%d=%2d  "",varb_0,varb_1,varb_0*varb_1);}printf(""\n"");
  }
  printf(""\n"");
  for(varb_0=1;varb_0<=varb_2;varb_0++)
  {
  for(varb_1=1;varb_1<=varb_2;varb_1++)
  {
  if(varb_1>varb_0) break;
  else
  printf(""%d*%d=%2d  "",varb_0,varb_1,varb_0*varb_1);}printf(""\n"");
}}
",4
45,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
int i,j,n;
scanf(""%d"",&n);
for(i=1;i<=n;i++)
{
for(j=1;j<=n;j++)
printf(""%d*%d=%d\t"",i,j,i*j);
}
printf(""\n"");
for(i=1;i<=n;i++)
{
for(j=1;j<=n;j++)
if(i==j)
continue;
}
printf(""\n"");
}",0.0,"#include<stdio.h>
int main()
{
int varb_0,varb_1,varb_2;
scanf(""%d"",&varb_2);
for(varb_0=1;varb_0<=varb_2;varb_0++)
{
for(varb_1=1;varb_1<=varb_2;varb_1++)
printf(""%d*%d=%d\t"",varb_0,varb_1,varb_0*varb_1);
}
printf(""\n"");
for(varb_0=1;varb_0<=varb_2;varb_0++)
{
for(varb_1=1;varb_1<=varb_2;varb_1++)
if(varb_0==varb_1)
continue;
}
printf(""\n"");
}",3
46,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
	int n,i,j;
	scanf(""%d"",&n);
	for(i=1;i<=n;i++)
	{
		for(j=1;j<=n;j++)
	{
	    printf(""%d*%d=%2d"",i,j,i*j);
		if(n==j)
		printf(""\n"");
	}
	}
	printf(""\n"");
	for(i=1;i<=n;i++)
	{
		for(j=1;j<=i;j++)
		printf(""%d*%d=%2d"",i,j,i*j);
	    if(i<=n)
		printf(""\n"");
	   
	}
	return 0;
}",0.0,"#include<stdio.h>
int main()
{
	int varb_0,varb_1,varb_2;
	scanf(""%d"",&varb_0);
	for(varb_1=1;varb_1<=varb_0;varb_1++)
	{
		for(varb_2=1;varb_2<=varb_0;varb_2++)
	{
	    printf(""%d*%d=%2d"",varb_1,varb_2,varb_1*varb_2);
		if(varb_0==varb_2)
		printf(""\n"");
	}
	}
	printf(""\n"");
	for(varb_1=1;varb_1<=varb_0;varb_1++)
	{
		for(varb_2=1;varb_2<=varb_1;varb_2++)
		printf(""%d*%d=%2d"",varb_1,varb_2,varb_1*varb_2);
	    if(varb_1<=varb_0)
		printf(""\n"");
	}
	return 0;
}",19
47,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
	int i,j,n;
    scanf(""%d"",&n);
    for(i=1;i<=n;i++)
	{
		for(j=1;j<=n;j++)
		{
		printf(""%d*%d=%2d "",i,j,i*j);
		if(j==n&&i==n)
		break;
	    }
	    printf(""\n"");
    }
    	
		printf(""\n"");
		
	for(i=1;i<=n;i++)
	{
		for(j=1;j<=n;j++)
		{
		printf(""%d*%d=%2d "",i,j,i*j);
		if(i==j)
		break;
	    }
	   
	}

    return 0;
}
",0.0,"#include<stdio.h>
int main()
{
	int varb_0,varb_1,varb_2;
    scanf(""%d"",&varb_2);
    for(varb_0=1;varb_0<=varb_2;varb_0++)
	{
		for(varb_1=1;varb_1<=varb_2;varb_1++)
		{
		printf(""%d*%d=%2d "",varb_0,varb_1,varb_0*varb_1);
		if(varb_1==varb_2&&varb_0==varb_2)
		break;
	    }
	    printf(""\n"");
    }
		printf(""\n"");
	for(varb_0=1;varb_0<=varb_2;varb_0++)
	{
		for(varb_1=1;varb_1<=varb_2;varb_1++)
		{
		printf(""%d*%d=%2d "",varb_0,varb_1,varb_0*varb_1);
		if(varb_0==varb_1)
		break;
	    }
	}
    return 0;
}
",10
48,2c911d616dea44ae016e0c77f04348d7,"#include <stdio.h>
 main()
{
int i,j,s,n;
scanf(""%d"",&n);
for(i=1;i<=n;i++)
{
for(j=1;j<=n;j++)
{
s=i*j;
printf(""%d*%d=%d\t"",i,j,i*j);
}
printf(""\n"");
}
printf(""\n"");
for(i=1;i<=n;i++)
{
for(j=1;j<=n;j++)
{
s=i*j;
printf(""%d*%d=%d\t"",i,j,i*j);
if(i==j)
break;
}
printf(""\n"");
}
}
",0.0,"#include <stdio.h>
 main()
{
int varb_0,varb_1,varb_2,varb_3;
scanf(""%d"",&varb_3);
for(varb_0=1;varb_0<=varb_3;varb_0++)
{
for(varb_1=1;varb_1<=varb_3;varb_1++)
{
varb_2=varb_0*varb_1;
printf(""%d*%d=%d\t"",varb_0,varb_1,varb_0*varb_1);
}
printf(""\n"");
}
printf(""\n"");
for(varb_0=1;varb_0<=varb_3;varb_0++)
{
for(varb_1=1;varb_1<=varb_3;varb_1++)
{
varb_2=varb_0*varb_1;
printf(""%d*%d=%d\t"",varb_0,varb_1,varb_0*varb_1);
if(varb_0==varb_1)
break;
}
printf(""\n"");
}
}
",11
