,id,code,is_true,format_code,errorline
65,2c9f30a56e1ebafc016e345bfa670d14,"#include <stdio.h>
int main(){
int x,y,i,a=0,b=0;
scanf(""%d%d"",&x,&y);
for(i=x+1;i<y;i++)
{
if(i%4==0&&i%100!=0||i%400==0)
{
printf(""%d "",i);
a+=1;
if(a%5==0)
printf(""\n"");}
else if(i%4!=0)
continue;
}
if(a=0)
printf(""该区间无闰年"");
}


",0.0,"#include <stdio.h>
int main(){
int varb_0,varb_1,varb_2,varb_3=0,varb_4=0;
scanf(""%d%d"",&varb_0,&varb_1);
for(varb_2=varb_0+1;varb_2<varb_1;varb_2++)
{
if(varb_2%4==0&&varb_2%100!=0||varb_2%400==0)
{
printf(""%d "",varb_2);
varb_3+=1;
if(varb_3%5==0)
printf(""\n"");}
else if(varb_2%4!=0)
continue;
}
if(varb_3=0)
printf(""该区间无闰年"");
}
",2
66,2c9f30a56e1ebafc016e345bfa670d14,"#include<stdio.h>
int main()
{
int x,y,n,m;
m=0;
scanf(""%d %d"",&x,&y);
for(n=x+1;n<y;n++)
{if(n%100==0&&n%400==0)
{printf(""%d\t"",n);m++;}
else if(n%4==0&&n%100!=0)
{printf(""%d\t"",n);m++;}
}
if(m%5==0)
printf(""\n"");
if(m=0)
printf(""该区间无闰年"");
return 0;
}",0.0,"#include<stdio.h>
int main()
{
int varb_0,varb_1,varb_2,varb_3;
varb_3=0;
scanf(""%d %d"",&varb_0,&varb_1);
for(varb_2=varb_0+1;varb_2<varb_1;varb_2++)
{if(varb_2%100==0&&varb_2%400==0)
{printf(""%d\t"",varb_2);varb_3++;}
else if(varb_2%4==0&&varb_2%100!=0)
{printf(""%d\t"",varb_2);varb_3++;}
}
if(varb_3%5==0)
printf(""\n"");
if(varb_3=0)
printf(""该区间无闰年"");
return 0;
}",6
67,2c9f30a56e1ebafc016e345bfa670d14,"#include <stdio.h>
int main(){
int x,y,i,a=0;
scanf(""%d%d"",&x,&y);
for(i=x+1;i<y;i++)
{
if(i%4==0&&i%100!=0||i%400==0)
{printf(""%d "",i);
a+=1;
if(a%5==0)
printf(""\n"");}
else if(i%4!=0)
continue;}
if(a=0)
printf(""该区间无闰年"");
}


",0.0,"#include <stdio.h>
int main(){
int varb_0,varb_1,varb_2,varb_3=0;
scanf(""%d%d"",&varb_0,&varb_1);
for(varb_2=varb_0+1;varb_2<varb_1;varb_2++)
{
if(varb_2%4==0&&varb_2%100!=0||varb_2%400==0)
{printf(""%d "",varb_2);
varb_3+=1;
if(varb_3%5==0)
printf(""\n"");}
else if(varb_2%4!=0)
continue;}
if(varb_3=0)
printf(""该区间无闰年"");
}
",2
68,2c9f30a56e1ebafc016e345bfa670d14,"#include<stdio.h>
int main()
{
int x,y,n,m;
m=0;
scanf(""%d %d"",&x,&y);
for(n=x+1;n<y;n++)
{if(n%4==0&&n%100==0||n%400==0)
{printf("" %d"",n);m++;}
if(m%5==0)
printf(""\n"");
}
if(m=0)
printf(""该区间无闰年"");
return 0;
}",0.0,"#include<stdio.h>
int main()
{
int varb_0,varb_1,varb_2,varb_3;
varb_3=0;
scanf(""%d %d"",&varb_0,&varb_1);
for(varb_2=varb_0+1;varb_2<varb_1;varb_2++)
{if(varb_2%4==0&&varb_2%100==0||varb_2%400==0)
{printf("" %d"",varb_2);varb_3++;}
if(varb_3%5==0)
printf(""\n"");
}
if(varb_3=0)
printf(""该区间无闰年"");
return 0;
}",6
69,2c9f30a56e1ebafc016e345bfa670d14,"#include<stdio.h>
int main()
{
int x,y,n,m;
m=0;
scanf(""%d%d"",&x,&y);
for(n=x+1;n<y;++n)
{
      if(n%400==0&&(n%4==0&&n%100!=0))
{printf(""%d "",n);++m;}


         if(m%5==0)
       printf(""\n"");
}
  if(m=0)
printf(""该区间无闰年"");
return 0;






}


",0.0,"#include<stdio.h>
int main()
{
int varb_0,varb_1,varb_2,varb_3;
varb_3=0;
scanf(""%d%d"",&varb_0,&varb_1);
for(varb_2=varb_0+1;varb_2<varb_1;++varb_2)
{
      if(varb_2%400==0&&(varb_2%4==0&&varb_2%100!=0))
{printf(""%d "",varb_2);++varb_3;}
         if(varb_3%5==0)
       printf(""\n"");
}
  if(varb_3=0)
printf(""该区间无闰年"");
return 0;
}
",9
70,2c9f30a56e1ebafc016e345bfa670d14,"#include<stdio.h>
int main()
{
    int year1, year2, year3, a, b, i = 0;
    scanf_s(""%d %d"", &year1, &year2);
    a = year2 - year1;  
        for (year3 = year1 + 1; year3 <year2; year3++)
        {
            if (year3 % 4 == 0)
            {
                printf(""%d "", year3);
                i++;
                if (i % 5 == 0)
                {
                    printf(""\n"");
                }

            }
          
        }       
}
",0.0,"#include<stdio.h>
int main()
{
    int varb_0, varb_1, varb_2, varb_3, varb_4, varb_5 = 0;
    scanf_s(""%d %d"", &varb_0, &varb_1);
    varb_3 = varb_1 - varb_0;  
        for(varb_2 = varb_0 + 1; varb_2 <varb_1; varb_2++)
        {
            if(varb_2 % 4 == 0)
            {
                printf(""%d "", varb_2);
                varb_5++;
                if(varb_5 % 5 == 0)
                {
                    printf(""\n"");
                }
            }
        }       
}
",4
71,2c9f30a56e1ebafc016e345bfa670d14,"
   #include<stdio.h>
int main()
{
  int x,y,i,j;
  j=0;
  scanf(""%d %d"",&x,&y);
  for(i=x+1;i<y;i++)
  {
  if(i%4==0&&i%100!=0||i%400==0)
   {printf(""%d "",i);
    j++;
    if(j%5==0)
    printf(""\n"");
   
    if(j==0)
    printf(""该区间无闰年"");}
 }
   
 return 0;
 }",0.0,"   #include<stdio.h>
int main()
{
  int varb_0,varb_1,varb_2,varb_3;
  varb_3=0;
  scanf(""%d %d"",&varb_0,&varb_1);
  for(varb_2=varb_0+1;varb_2<varb_1;varb_2++)
  {
  if(varb_2%4==0&&varb_2%100!=0||varb_2%400==0)
   {printf(""%d "",varb_2);
    varb_3++;
    if(varb_3%5==0)
    printf(""\n"");
    if(varb_3==0)
    printf(""该区间无闰年"");}
 }
 return 0;
 }",4
72,2c9f30a56e1ebafc016e345bfa670d14,"#include<stdio.h>
int main()
{
  int x,y,a,b;
    b=0;
  scanf(""%d %d"",&x,&y);
  for(a=x+1;a<=y;a++)
 {
  if((a%4==0&&a%100!=0)||a%400==0)
  {
   printf(""%5d "",a);
   b++;
   if(b%5==0)
   printf(""\n"");
 }
 }
   if(b==0)
   printf(""该区间无闰年"");
   return 0;
 } ",0.0,"#include<stdio.h>
int main()
{
  int varb_0,varb_1,varb_2,varb_3;
    varb_3=0;
  scanf(""%d %d"",&varb_0,&varb_1);
  for(varb_2=varb_0+1;varb_2<=varb_1;varb_2++)
 {
  if((varb_2%4==0&&varb_2%100!=0)||varb_2%400==0)
  {
   printf(""%5d "",varb_2);
   varb_3++;
   if(varb_3%5==0)
   printf(""\n"");
 }
 }
   if(varb_3==0)
   printf(""该区间无闰年"");
   return 0;
 } ",7
73,2c9f30a56e1ebafc016e345bfa670d14,"#include<stdio.h>
int main()
{
  int x,y,a,c;
  scanf(""%d%d"",&x,&y);
  a=x+1;
  c=0;
  while(a<y)
  {
  if(a%4==0&&a%100!=0||a%400==0)
  {
   printf(""   %d"",a);
   c++;
  if(c%5==0)
  printf(""\n"");
  if(c<1)
  printf(""该区间无闰年"");
  }
  a++;
   }
  return 0;

}",0.0,"#include<stdio.h>
int main()
{
  int varb_0,varb_1,varb_2,varb_3;
  scanf(""%d%d"",&varb_0,&varb_1);
  varb_2=varb_0+1;
  varb_3=0;
  while(varb_2<varb_1)
  {
  if(varb_2%4==0&&varb_2%100!=0||varb_2%400==0)
  {
   printf(""   %d"",varb_2);
   varb_3++;
  if(varb_3%5==0)
  printf(""\n"");
  if(varb_3<1)
  printf(""该区间无闰年"");
  }
  varb_2++;
   }
  return 0;
}",16
74,2c9f30a56e1ebafc016e345bfa670d14,"#include<stdio.h>
int main()
{
  int x,y,i,j,flag=1;
  j=0;
  scanf(""%d %d"",&x,&y);
  for(i=x+1;i<y;i++)
  {
  if(i%4==0&&i%100!=0)
   {printf(""%d "",i);
   j++;
    if(j%5==0)
    printf(""\n"");flag=0;
  
}}
    if(flag=1)
    printf(""该区间无闰年"");
     
   
 return 0;
 }",0.0,"#include<stdio.h>
int main()
{
  int varb_0,varb_1,varb_2,varb_3,varb_4=1;
  varb_3=0;
  scanf(""%d %d"",&varb_0,&varb_1);
  for(varb_2=varb_0+1;varb_2<varb_1;varb_2++)
  {
  if(varb_2%4==0&&varb_2%100!=0)
   {printf(""%d "",varb_2);
   varb_3++;
    if(varb_3%5==0)
    printf(""\n"");varb_4=0;
}}
    if(varb_4=1)
    printf(""该区间无闰年"");
 return 0;
 }",9
75,2c9f30a56e1ebafc016e345bfa670d14,"#include<stdio.h>
int main()
{
int x,y,n,m;
m=0;
scanf(""%d %d"",&x,&y);
for(n=x+1;n<y;n++)
{if(n%4==0&&n%100!=0||n%400==0)
{printf("" %d"",n);
m++;}
if(m%5==0)
printf(""\n"");
}
if(m=0)
printf(""该区间无闰年"");
return 0;
}",0.0,"#include<stdio.h>
int main()
{
int varb_0,varb_1,varb_2,varb_3;
varb_3=0;
scanf(""%d %d"",&varb_0,&varb_1);
for(varb_2=varb_0+1;varb_2<varb_1;varb_2++)
{if(varb_2%4==0&&varb_2%100!=0||varb_2%400==0)
{printf("" %d"",varb_2);
varb_3++;}
if(varb_3%5==0)
printf(""\n"");
}
if(varb_3=0)
printf(""该区间无闰年"");
return 0;
}",6
76,2c9f30a56e1ebafc016e345bfa670d14,"#include<stdio.h>
int main()
{
 int x,y,i;
 int a=0;
 scanf(""%d %d"",&x,&y);
 for(i=x+1;i<y;i++)
 {
    if(i%100==0&&i%400==0)
    {
      ++a;
      printf(""%d "",i);}
    else if(i%4==0)
     { printf(""%d "",i);
      a++;}
      if(a%5==0)
      printf(""\n"");}
      if(a==0)
      printf(""该区间无闰年"");
 
 
   return 0;
   }
   ",0.0,"#include<stdio.h>
int main()
{
 int varb_0,varb_1,varb_2;
 int varb_3=0;
 scanf(""%d %d"",&varb_0,&varb_1);
 for(varb_2=varb_0+1;varb_2<varb_1;varb_2++)
 {
    if(varb_2%100==0&&varb_2%400==0)
    {
      ++varb_3;
      printf(""%d "",varb_2);}
    else if(varb_2%4==0)
     { printf(""%d "",varb_2);
      varb_3++;}
      if(varb_3%5==0)
      printf(""\n"");}
      if(varb_3==0)
      printf(""该区间无闰年"");
   return 0;
   }
",2
77,2c9f30a56e1ebafc016e345bfa670d14,"#include <stdio.h>
int main(){
int x,y,i;
int a=0;
scanf(""%d%d"",&x,&y);
for(i=x+1;i<y;i++)
{
if(i%4==0&&i%100!=0||i%400==0)
{
printf(""%d "",i);
a+=1;
if(a%5==0)
printf(""\n"");
}
else 
continue;
}
if(a=0)
printf(""该区间无闰年"");
}


",0.0,"#include <stdio.h>
int main(){
int varb_0,varb_1,varb_2;
int varb_3=0;
scanf(""%d%d"",&varb_0,&varb_1);
for(varb_2=varb_0+1;varb_2<varb_1;varb_2++)
{
if(varb_2%4==0&&varb_2%100!=0||varb_2%400==0)
{
printf(""%d "",varb_2);
varb_3+=1;
if(varb_3%5==0)
printf(""\n"");
}
else 
continue;
}
if(varb_3=0)
printf(""该区间无闰年"");
}
",18
78,2c9f30a56e1ebafc016e345bfa670d14,"#include<stdio.h>
int main()
{
  int x,y,i,j;
  j=0;
  scanf(""%d %d"",&x,&y);
  for(i=x+1;i<y;i++)
  {
  if(i%4==0&&i%100!=0)
   {  printf(""%d"",i);
    j++;
    if(j%5==0)
    printf(""\n"");
    else
    printf(""该区间无闰年"");}
   }
 return 0;
 }",0.0,"#include<stdio.h>
int main()
{
  int varb_0,varb_1,varb_2,varb_3;
  varb_3=0;
  scanf(""%d %d"",&varb_0,&varb_1);
  for(varb_2=varb_0+1;varb_2<varb_1;varb_2++)
  {
  if(varb_2%4==0&&varb_2%100!=0)
   {  printf(""%d"",varb_2);
    varb_3++;
    if(varb_3%5==0)
    printf(""\n"");
    else
    printf(""该区间无闰年"");}
   }
 return 0;
 }",6
79,2c9f30a56e1ebafc016e345bfa670d14,"#include<stdio.h>
int main()
{
  int x,y,i,j,flag=1;
  j=0;
  scanf(""%d %d"",&x,&y);
  for(i=x+1;i<y;i++)
  {
  if(i%4==0&&i%100!=0)
   {printf(""%d "",i);
    j++;
    if(j%5==0)
    printf(""\n"");flag=0;
   }}
    if(flag==1)
    printf(""该区间无闰年"");
    
 return 0;
 }",0.0,"#include<stdio.h>
int main()
{
  int varb_0,varb_1,varb_2,varb_3,varb_4=1;
  varb_3=0;
  scanf(""%d %d"",&varb_0,&varb_1);
  for(varb_2=varb_0+1;varb_2<varb_1;varb_2++)
  {
  if(varb_2%4==0&&varb_2%100!=0)
   {printf(""%d "",varb_2);
    varb_3++;
    if(varb_3%5==0)
    printf(""\n"");varb_4=0;
   }}
    if(varb_4==1)
    printf(""该区间无闰年"");
 return 0;
 }",9
80,2c9f30a56e1ebafc016e345bfa670d14,"#include<stdio.h>
int main()
{
	int i,x,y;
	int count=0;
	scanf(""%d %d"",&x,&y);
	for(i=x+1;i<y;i++)
	{
		if((i%4==0&&i%100!=0)||i%400==0)
		count+=1,
		printf(""%d "",i);
		if(count>0&&count%5==0)
	    {
			printf(""\n"");
		   count=0;
                	}
	}
	return 0;
}",0.0,"#include<stdio.h>
int main()
{
	int varb_0,varb_1,varb_2;
	int varb_3=0;
	scanf(""%d %d"",&varb_1,&varb_2);
	for(varb_0=varb_1+1;varb_0<varb_2;varb_0++)
	{
		if((varb_0%4==0&&varb_0%100!=0)||varb_0%400==0)
		varb_3+=1,
		printf(""%d "",varb_0);
		if(varb_3>0&&varb_3%5==0)
	    {
			printf(""\n"");
		   varb_3=0;
                	}
	}
	return 0;
}",4
81,2c9f30a56e1ebafc016e345bfa670d14,"#include<stdio.h>
int main()
{
    int x,y,n,i;
    scanf(""%d %d"",&x,&y);
    for(n=x+1,i=0;n<y;n++)
    {
        if(n%4==0&&n%100!=0||n%400==0)
        {printf(""%d "",n);++i;}
        if(i%5==0)
        printf(""\n"");
    }
    if(i=0)
    printf(""该区间无闰年"");
    return 0;
}",0.0,"#include<stdio.h>
int main()
{
    int varb_0,varb_1,varb_2,varb_3;
    scanf(""%d %d"",&varb_0,&varb_1);
    for(varb_2=varb_0+1,varb_3=0;varb_2<varb_1;varb_2++)
    {
        if(varb_2%4==0&&varb_2%100!=0||varb_2%400==0)
        {printf(""%d "",varb_2);++varb_3;}
        if(varb_3%5==0)
        printf(""\n"");
    }
    if(varb_3=0)
    printf(""该区间无闰年"");
    return 0;
}",4
82,2c9f30a56e1ebafc016e345bfa670d14,"#include<stdio.h>
int main()
{
  int x,y,n,i;
  i=0;
  scanf(""%d %d"",&x,&y);
  for(n=x+1;n<y;n++)
   {if((n%4==0||n%100==0)||(n%400==0))
   {printf(""%4d "",n);
   i++;
   if(i%5==0)
   printf(""\n"");}}
   if(i==0)
   printf(""该区间无闰年"");
  return 0;
}
  ",0.0,"#include<stdio.h>
int main()
{
  int varb_0,varb_1,varb_2,varb_3;
  varb_3=0;
  scanf(""%d %d"",&varb_0,&varb_1);
  for(varb_2=varb_0+1;varb_2<varb_1;varb_2++)
   {if((varb_2%4==0||varb_2%100==0)||(varb_2%400==0))
   {printf(""%4d "",varb_2);
   varb_3++;
   if(varb_3%5==0)
   printf(""\n"");}}
   if(varb_3==0)
   printf(""该区间无闰年"");
  return 0;
}
",8
83,2c9f30a56e1ebafc016e345bfa670d14,"#include<stdio.h>
int main()
{
    int x,y,n,i;
    scanf(""%d %d"",&x,&y);
    for(n=x+1,i=1;n<y;n++,i++)
    {
        if(n%4==0&&n%100!=0||n%400==0)
        {printf(""%d"",n);}
        if(i%5==0)
        printf(""\n"");
    }
    if(i=1)
    printf(""该区间无闰年"");
    return 0;
}",0.0,"#include<stdio.h>
int main()
{
    int varb_0,varb_1,varb_2,varb_3;
    scanf(""%d %d"",&varb_0,&varb_1);
    for(varb_2=varb_0+1,varb_3=1;varb_2<varb_1;varb_2++,varb_3++)
    {
        if(varb_2%4==0&&varb_2%100!=0||varb_2%400==0)
        {printf(""%d"",varb_2);}
        if(varb_3%5==0)
        printf(""\n"");
    }
    if(varb_3=1)
    printf(""该区间无闰年"");
    return 0;
}",6
84,2c9f30a56e1ebafc016e345bfa670d14,"#include<stdio.h>
int main()
{
    int year1, year2, year3, a, b, i = 0;
    scanf_s(""%d %d"", &year1, &year2);
    a = year2 - year1;  
        for (year3 = year1 + 1; year3 <year2; year3++)
        {
            if (year3 % 4 == 0||year3%100==0||year3%400==0)
            {
                printf(""%d "", year3);
                i++;
                if (i % 5 == 0)
                {
                    printf(""\n"");
                }

            }
          
        }       
}
",0.0,"#include<stdio.h>
int main()
{
    int varb_0, varb_1, varb_2, varb_3, varb_4, varb_5 = 0;
    scanf_s(""%d %d"", &varb_0, &varb_1);
    varb_3 = varb_1 - varb_0;  
        for(varb_2 = varb_0 + 1; varb_2 <varb_1; varb_2++)
        {
            if(varb_2 % 4 == 0||varb_2%100==0||varb_2%400==0)
            {
                printf(""%d "", varb_2);
                varb_5++;
                if(varb_5 % 5 == 0)
                {
                    printf(""\n"");
                }
            }
        }       
}
",4
85,2c9f30a56e1ebafc016e345bfa670d14,"
   #include<stdio.h>
int main()
{
  int x,y,i,j;
  j=0;
  scanf(""%d %d"",&x,&y);
  for(i=x+1;i<y;i++)
  {
  if(i%4==0&&i%100!=0||i%400==0)
   {printf(""%d "",i);
    j++;
    if(j%5==0)
    printf(""\n"");
   }
    if(j==0)
    printf(""该区间无闰年"");
 }
   
 return 0;
 }",0.0,"   #include<stdio.h>
int main()
{
  int varb_0,varb_1,varb_2,varb_3;
  varb_3=0;
  scanf(""%d %d"",&varb_0,&varb_1);
  for(varb_2=varb_0+1;varb_2<varb_1;varb_2++)
  {
  if(varb_2%4==0&&varb_2%100!=0||varb_2%400==0)
   {printf(""%d "",varb_2);
    varb_3++;
    if(varb_3%5==0)
    printf(""\n"");
   }
    if(varb_3==0)
    printf(""该区间无闰年"");
 }
 return 0;
 }",4
86,2c9f30a56e1ebafc016e345bfa670d14,"
   #include<stdio.h>
int main()
{
  int x,y,i,j;
  j=0;
  scanf(""%d %d"",&x,&y);
  for(i=x+1;i<y;i++)
  {
  if(i%4==0&&i%100!=0)
   {printf(""%d "",i);
    j++;
    if(j%5==0)
    printf(""\n"");

    if(j==0)
    printf(""该区间无闰年"");}
 }
   
 return 0;
 }",0.0,"   #include<stdio.h>
int main()
{
  int varb_0,varb_1,varb_2,varb_3;
  varb_3=0;
  scanf(""%d %d"",&varb_0,&varb_1);
  for(varb_2=varb_0+1;varb_2<varb_1;varb_2++)
  {
  if(varb_2%4==0&&varb_2%100!=0)
   {printf(""%d "",varb_2);
    varb_3++;
    if(varb_3%5==0)
    printf(""\n"");
    if(varb_3==0)
    printf(""该区间无闰年"");}
 }
 return 0;
 }",4
87,2c9f30a56e1ebafc016e345bfa670d14,"#include<stdio.h>
int main()
{
int x,y;
int t=0;
int n=0;
scanf(""%d %d"",&x,&y);
for(n=x+1;n<y;n++)
{
if((n%4==0&&n%100!=0)||n%400==0)
{
{
printf(""%d "",n);
t++;
}
if(t%5==0)
printf(""\n"");
}
}
return 0;
}
",0.0,"#include<stdio.h>
int main()
{
int varb_0,varb_1;
int varb_2=0;
int varb_3=0;
scanf(""%d %d"",&varb_0,&varb_1);
for(varb_3=varb_0+1;varb_3<varb_1;varb_3++)
{
if((varb_3%4==0&&varb_3%100!=0)||varb_3%400==0)
{
{
printf(""%d "",varb_3);
varb_2++;
}
if(varb_2%5==0)
printf(""\n"");
}
}
return 0;
}
",8
88,2c9f30a56e1ebafc016e345bfa670d14,"#include<stdio.h>
int main()
{
int x,y,n,t=0;
scanf(""%d %d"",&x,&y);
for(n=x+1;n<y;n++)
{
if(t%5==0)
printf(""\n"");
if((n%4==0&&n%100!=0)||n%400==0)
{
printf(""%d "",n);
t++;
}
}
return 0;
}
",0.0,"#include<stdio.h>
int main()
{
int varb_0,varb_1,varb_2,varb_3=0;
scanf(""%d %d"",&varb_0,&varb_1);
for(varb_2=varb_0+1;varb_2<varb_1;varb_2++)
{
if(varb_3%5==0)
printf(""\n"");
if((varb_2%4==0&&varb_2%100!=0)||varb_2%400==0)
{
printf(""%d "",varb_2);
varb_3++;
}
}
return 0;
}
",9
