,id,code,is_true,errorline
63,2c9f30a575ceffb90176607982877025,"#include<stdio.h>
#include<stdlib.h>
typedef struct varb_0 *varb_1;
 struct varb_0{
int varb_2;
struct varb_0 *varb_4;
};
void query(varb_1 head);
void update(varb_1 head);
void delets(varb_1 head);
void insert(varb_1 head);
varb_1 Reverse( varb_1 L );
void printlist(varb_1 head);
int main(){
	int varb_5;
	scanf(""%d"",&varb_5);
	int varb_6=0;
	varb_1 head=(varb_1)malloc(sizeof(struct varb_0));
	head->varb_4=NULL;
	varb_1 tranode;
	int varb_7;
	for(varb_6=0;varb_6<varb_5;varb_6++){
		scanf(""%d"",&varb_7);	
		tranode=(varb_1)malloc(sizeof(struct varb_0));
		tranode->varb_2=varb_7;
		tranode->varb_4=head->varb_4;
		head->varb_4=tranode;
	}
	head=Reverse( head );
	printf(""[1] Insert\varb_5[2] Delete\varb_5[3] Update\varb_5[4] Query\varb_5[Other option] End"");
	while(1){	
	scanf(""%d"",&varb_7);
	switch(varb_7){
		case 1:    insert(head);break;
		case 2:	   delets(head);break;
		case 3:	   update(head);break;
		case 4:    query(head);break;
		default :goto out;
	}
}
out:
	printlist(head);
	printf(""\nThanks."");
}
varb_1 Reverse( varb_1 L ){
	varb_1 head=(varb_1)malloc(sizeof(struct varb_0));
	head->varb_4=NULL;
	varb_1 tranode,nextnode;
	while(L->varb_4!=NULL){
		nextnode=L->varb_4;
        L->varb_4=nextnode->varb_4;
        tranode=head->varb_4;
        head->varb_4=nextnode;
        nextnode->varb_4=tranode;
	}
	return head;
}
void insert(varb_1 head){
	int varb_8;
	scanf(""%d"",&varb_8);
	varb_1 j=head->varb_4;
	varb_1 k=head;
	do{
		if(j->varb_2>varb_8){
			k->varb_4=(varb_1)malloc(sizeof(struct varb_0));
			k=k->varb_4;
			k->varb_2=varb_8;
			k->varb_4=j;
			break;
		}
		k=j;
		j=j->varb_4;
		if(j==NULL){
			k->varb_4=(varb_1)malloc(sizeof(struct varb_0));
			break;
		}
	}while(1);
}
void delets(varb_1 head){
	int varb_8;
	scanf(""%d"",&varb_8);
	varb_1 j=head->varb_4;
	while(j!=NULL){
		if(j->varb_2==varb_8){
			head->varb_4=j->varb_4;
			free(j);
		}
		head=j;
		j=j->varb_4;
	}
}
void update(varb_1 head){
	int varb_8,varb_10;
	scanf(""%d %d"",&varb_8,&varb_10);
	varb_1 j=head->varb_4;
	while(j!=NULL){
		if(j->varb_2==varb_8)j->varb_2=varb_10;
		j=j->varb_4; 
	}	
}
void query(varb_1 head){
	int varb_8;
	varb_1 j=head->varb_4; 
	scanf(""%d"",&varb_8);
	int varb_6=0;
	for(varb_6=1;j!=NULL;j=j->varb_4,varb_6++){
		if(j->varb_2==varb_8)break;
	}
	printf(""%d\n"",varb_6);
}
void printlist(varb_1 head){
	varb_1 j=head->varb_4;
	while(j!=NULL){
		printf(""%d "",j->varb_2);
		j=j->varb_4;
	}
}",0.0,34
64,2c9f30a575ceffb90176607982877025,"#include<stdio.h>
int main()
{
	int varb_0,varb_1,varb_2,varb_3,varb_4,varb_5,varb_6,varb_7=1;
	scanf(""%d"",&varb_0);
	int varb_8[1000];
	for(varb_1=0;varb_1<varb_0;varb_1++)
	{
		scanf(""%d"",&varb_8[varb_1]);
	}
	printf(""[1] Insert\varb_0[2] Delete\varb_0[3] Update\varb_0[4] Query\varb_0[Other option] End\n"");
	for(;varb_7==1;)
	{
		scanf(""%d"",&varb_4);
		switch(varb_4)
		{
			case 1:
				scanf(""%d"",&varb_5);
				for(varb_2=0;varb_2<varb_0;varb_2++)
				{
					if(varb_8[varb_2]>varb_5)
					{
						for(varb_3=varb_0;varb_3>varb_2;varb_3--)
						{
							varb_8[varb_3]=varb_8[varb_3-1];
						}
						varb_8[varb_2]=varb_5;
						varb_0++;
						break;
					}
				}
				for(varb_1=0;varb_1<varb_0;varb_1++)
				{
					printf(""%d "",varb_8[varb_1]);
				}
				printf(""\n"");
				break;
			case 2:
				scanf(""%d"",&varb_5);
				for(varb_2=0;varb_2<varb_0;varb_2++)
				{
					if(varb_8[varb_2]==varb_5)
					{
						for(;varb_2<varb_0-1;varb_2++)
						{
							varb_8[varb_2]=varb_8[varb_2+1];
						}
						varb_0--;
						break;
					}
				}
				for(varb_1=0;varb_1<varb_0;varb_1++)
				{
					printf(""%d "",varb_8[varb_1]);
				}
				printf(""\n"");
				break;
			case 3:
				scanf(""%d%d"",&varb_5,&varb_6);
				for(varb_2=0;varb_2<varb_0;varb_2++)
				{
					if(varb_8[varb_2]==varb_5)
					{
						varb_8[varb_2]=varb_6;
						break;
					}
				}
				for(varb_1=0;varb_1<varb_0;varb_1++)
				{
					printf(""%d "",varb_8[varb_1]);
				}
				printf(""\n"");
				break;
			case 4:
				scanf(""%d"",&varb_5);
				for(varb_2=0;varb_2<varb_0;varb_2++)
				{
					if(varb_8[varb_2]==varb_5)
					{
						printf(""0"");
						break;
					}
				}
				printf(""\n"");
				break;
			default:
				varb_7=0;
		}
	}
	printf(""Thanks."");
}",0.0,4
65,2c9f30a575ceffb90176607982877025,"#include<stdio.h>
#include<stdlib.h>
typedef struct varb_0 *varb_1;
 struct varb_0{
int varb_2;
struct varb_0 *varb_4;
};
void query(varb_1 head);
void update(varb_1 head);
void delets(varb_1 head);
void insert(varb_1 head);
varb_1 Reverse( varb_1 L );
void printlist(varb_1 head);
int main(){
	int varb_5;
	scanf(""%d"",&varb_5);
	int varb_6=0;
	varb_1 head=(varb_1)malloc(sizeof(struct varb_0));
	head->varb_4=NULL;
	varb_1 tranode;
	int varb_7;
	for(varb_6=0;varb_6<varb_5;varb_6++){
		scanf(""%d"",&varb_7);	
		tranode=(varb_1)malloc(sizeof(struct varb_0));
		tranode->varb_2=varb_7;
		tranode->varb_4=head->varb_4;
		head->varb_4=tranode;
	}
	printlist(head);
	head=Reverse( head );
	printlist(head);
	printf(""[1] Insert\varb_5[2] Delete\varb_5[3] Update\varb_5[4] Query\varb_5[Other option] End"");
	while(1){	
	scanf(""%d"",&varb_7);
	switch(varb_7){
		case 1:    insert(head);break;
		case 2:	   delets(head);break;
		case 3:	   update(head);break;
		case 4:    query(head);break;
		default :goto out;
	}
}
out:
	printlist(head);
	printf(""\nThanks."");
}
varb_1 Reverse( varb_1 L ){
	varb_1 head=(varb_1)malloc(sizeof(struct varb_0));
	varb_1 tranode,nextnode;
	while(L->varb_4!=NULL){
		nextnode=L->varb_4;
        L->varb_4=nextnode->varb_4;
        tranode=head->varb_4;
        head->varb_4=nextnode;
        nextnode->varb_4=tranode;
	}
	return head;
}
void insert(varb_1 head){
	int varb_8;
	scanf(""%d"",&varb_8);
	varb_1 j=head->varb_4;
	varb_1 k=head;
	do{
		if(j->varb_2>varb_8){
			k->varb_4=(varb_1)malloc(sizeof(struct varb_0));
			k=k->varb_4;
			k->varb_4=j;
			break;
		}
		k=j;
		j=j->varb_4;
		if(j==NULL){
			k->varb_4=(varb_1)malloc(sizeof(struct varb_0));
			break;
		}
	}while(1);
}
void delets(varb_1 head){
	int varb_8;
	scanf(""%d"",&varb_8);
	varb_1 j=head->varb_4;
	while(j!=NULL){
		if(j->varb_2==varb_8){
			head->varb_4=j->varb_4;
			free(j);
		}
		head=j;
		j=j->varb_4;
	}
}
void update(varb_1 head){
	int varb_8,varb_10;
	scanf(""%d %d"",&varb_8,&varb_10);
	varb_1 j=head->varb_4;
	while(j!=NULL){
		if(j->varb_2==varb_8)j->varb_2=varb_10;
		j=j->varb_4; 
	}	
}
void query(varb_1 head){
	int varb_8;
	varb_1 j=head->varb_4; 
	scanf(""%d"",&varb_8);
	int varb_6=0;
	for(varb_6=1;j!=NULL;j=j->varb_4,varb_6++){
		if(j->varb_2==varb_8)break;
	}
	printf(""%d\n"",varb_6);
}
void printlist(varb_1 head){
	varb_1 j=head->varb_4;
	while(j!=NULL){
		printf(""%d "",j->varb_2);
		j=j->varb_4;
	}
}",0.0,29
66,2c9f30a575ceffb90176607982877025,"#include <stdio.h>
int main()
{
	int varb_0,varb_1[1000],varb_2,varb_3,varb_4,varb_5,varb_6,varb_7;
	scanf(""%d"",&varb_0);
	for(varb_2=0;varb_2<varb_0;varb_2++)
	{
		scanf(""%d"",&varb_1[varb_2]);
	}	
	printf(""[1] Insert\n"");
	printf(""[2] Delete\n"");
	printf(""[3] Update\n"");
	printf(""[4] Query\n"");
	printf(""[Other option] End\n"");
	for(;;)
	{	
	  scanf(""%d"",&varb_3);
      if(varb_3==1)
      {
     	  scanf(""%d"",&varb_4);
    	  for(varb_2=varb_0-1;varb_2>=0;varb_2--)
    	  {
    		  if(varb_4<varb_1[varb_2])
    		{  
			    varb_1[varb_2+1]=varb_1[varb_2]; 
    		}
            else
            {
                break;
            }
    	}
        varb_1[varb_2+1]=varb_4;
    	for(varb_2=0;varb_2<varb_0+1;varb_2++)
    	{
    		printf(""%d "",varb_1[varb_2]);
    	}
		printf(""\n"");  	
    }
    else if(varb_3==2)
    {
    	scanf(""%d"",&varb_4);
    	for(varb_2=0;varb_2<varb_0;varb_2++)
    	{
    		if(varb_4==varb_1[varb_2])
    		{
                break;
    		}
    	}
        for(;varb_2<varb_0;varb_2++)
        {
           varb_1[varb_2]=varb_1[varb_2+1];
        }
    	for(varb_2=0;varb_2<varb_0-1;varb_2++)
    	{
    		printf(""%d "",varb_1[varb_2]);
    	}
    	printf(""\n"");
    }
    else if(varb_3==3)
    {
    	scanf(""%d"",&varb_4);
    	scanf(""%d"",&varb_5);
    	for(varb_2=0;varb_2<varb_0;varb_2++)
    	{
    		if(varb_4==varb_1[varb_2])
    		{
    			varb_1[varb_2]=varb_5;
                break;
    		}
    	}
        for(varb_2=0;varb_2<varb_0;varb_2++)
        {
           for(varb_6=0;varb_6<varb_0-varb_2;varb_6++)
           {
              if(varb_1[varb_6]>varb_1[varb_6+1])
                 {
                    varb_7=varb_1[varb_6];
                    varb_1[varb_6]=varb_1[varb_6+1];
                    varb_1[varb_6+1]=varb_7;
                 }
           }
        }
    	for(varb_2=0;varb_2<varb_0;varb_2++)
    	{
    		printf(""%d "",varb_1[varb_2]);   		
    	}
    	printf(""\n"");
    }
    else if(varb_3==4)
    {
    	scanf(""%d"",&varb_4);
    	for(varb_2=0;varb_2<varb_0;varb_2++)
    	{
    		if(varb_4=varb_1[varb_2])
    		{
    			printf(""0\n""); 
                break;
    		}
    		else
    		{
    			printf(""1\n"");
            }
    	}
    }
    else
    {
        printf(""Thanks.\n"");
    	return 0;
    }
  }
}",0.0,44
67,2c9f30a575ceffb90176607982877025,"#include<stdio.h>
void func_0(int varb_0[], int varb_1);
void func_3(int varb_0[], int varb_1);
void func_4(int varb_0[], int varb_1);
void func_5(int varb_0[], int varb_1);
void func_1(int varb_0[], int varb_1);
int main()
{
	int varb_1,varb_0[100],varb_3=1,varb_4;
	scanf(""%d"",&varb_1);
	for(varb_4=0;varb_4<varb_1;varb_4++)
		scanf(""%d"",&varb_0[varb_4]);
	printf(""[1] Insert\n[2] Delete\n[3] Update\n[4] Query\n[Other option] End\n"");
	while(varb_3>=1&&varb_3<=4)
	{
		scanf(""%d"",&varb_3);
		switch(varb_3)
		{
			case 1:
				func_0(varb_0,varb_1);break;
			case 2:
				func_3(varb_0,varb_1);break;
			case 3:
				func_4(varb_0,varb_1);break;
			case 4:
				func_5(varb_0,varb_1);break;
			default:break;
		}
	}
	printf(""\nThanks."");  
 } 
void func_1(int varb_0[], int varb_1)
{
	int varb_4,varb_6,varb_7;
	for(varb_4=0; varb_4<varb_1-1; varb_4++)
		for(varb_6=varb_4; varb_6<varb_1-1; varb_6++)
			if(varb_0[varb_6]>varb_0[varb_6+1])
				{
					varb_7=varb_0[varb_6];
					varb_0[varb_6]=varb_0[varb_6+1];
					varb_0[varb_6+1]=varb_7;
				}
}
void func_0(int varb_0[], int varb_1)
{
	int varb_8,varb_4;
	scanf(""%d"",&varb_8);
	func_1(varb_0,varb_1);
	for(varb_4=0;varb_4<varb_1;varb_4++)
		printf(""%d "",varb_0[varb_4]);	
}
void func_3(int varb_0[], int varb_1)
{
	int varb_8,varb_4;
	scanf(""%d"",&varb_8);
	for(varb_4=0; varb_4<varb_1; varb_4++)
	{
		if(varb_0[varb_4]==varb_8)
		{
			for(; varb_4<varb_1-1; varb_4++)
				varb_0[varb_4]=varb_0[varb_4+1];
			break;
			}	
	}
	func_1(varb_0,varb_1-1);
 	for(varb_4=0;varb_4<varb_1-1;varb_4++)
		printf(""%d "",varb_0[varb_4]);
}
void func_4(int varb_0[], int varb_1)
{
	int varb_8,varb_11,varb_4;
	scanf(""%d %d"",&varb_8,&varb_11);
	for(varb_4=0; varb_4<varb_1; varb_4++)
	{
		if(varb_0[varb_4]==varb_8)
		{
			varb_0[varb_4]=varb_11;
			break;
		}
	}
	func_1(varb_0,varb_1);
	for(varb_4=0;varb_4<varb_1;varb_4++)
		printf(""%d "",varb_0[varb_4]);
} 
void func_5(int varb_0[], int varb_1)
{
	func_1(varb_0,varb_1);
		int varb_8,varb_4;
	scanf(""%d"",&varb_8);
	for(varb_4=0; varb_4<varb_1; varb_4++)
	{
		if(varb_0[varb_4]==varb_8)
			{
				printf(""i"");
				break;
			}
	}
}",0.0,46
68,2c9f30a575ceffb90176607982877025,"#include<stdio.h>
#include<stdlib.h>
typedef struct varb_0 *varb_1;
 struct varb_0{
int varb_2;
struct varb_0 *varb_4;
};
void query(varb_1 head);
void update(varb_1 head);
void delets(varb_1 head);
void insert(varb_1 head);
varb_1 Reverse( varb_1 L );
void printlist(varb_1 head);
int main(){
	int varb_5;
	scanf(""%d"",&varb_5);
	int varb_6=0;
	varb_1 head=(varb_1)malloc(sizeof(struct varb_0));
	head->varb_4=NULL;
	varb_1 tranode;
	int varb_7;
	for(varb_6=0;varb_6<varb_5;varb_6++){
		scanf(""%d"",&varb_7);	
		tranode=(varb_1)malloc(sizeof(struct varb_0));
		tranode->varb_2=varb_7;
		tranode->varb_4=head->varb_4;
		head->varb_4=tranode;
	}
	head=Reverse( head );
	printf(""[1] Insert\varb_5[2] Delete\varb_5[3] Update\varb_5[4] Query\varb_5[Other option] End"");
	while(1){	
	scanf(""%d"",&varb_7);
	switch(varb_7){
		case 1:    insert(head);	printf(""\n"");
	printlist(head);	printf(""\n"");break;
		case 2:	   delets(head);	printf(""\n"");
	printlist(head);	printf(""\n"");break;
		case 3:	   update(head);	printf(""\n"");
	printlist(head);	printf(""\n"");break;
		case 4:    query(head);break;
		default :goto out;
	}
}
out:
	printf(""Thanks."");
}
varb_1 Reverse( varb_1 L ){
	varb_1 head=(varb_1)malloc(sizeof(struct varb_0));
	head->varb_4=NULL;
	varb_1 tranode,nextnode;
	while(L->varb_4!=NULL){
		nextnode=L->varb_4;
        L->varb_4=nextnode->varb_4;
        tranode=head->varb_4;
        head->varb_4=nextnode;
        nextnode->varb_4=tranode;
	}
	return head;
}
void insert(varb_1 head){
	int varb_8;
	scanf(""%d"",&varb_8);
	varb_1 j=head->varb_4;
	varb_1 k=head;
	do{
		if(j->varb_2>varb_8){
			k->varb_4=(varb_1)malloc(sizeof(struct varb_0));
			k=k->varb_4;
			k->varb_2=varb_8;
			k->varb_4=j;
			break;
		}
		k=j;
		j=j->varb_4;
		if(j==NULL){
			k->varb_4=(varb_1)malloc(sizeof(struct varb_0));
			break;
		}
	}while(1);
}
void delets(varb_1 head){
	int varb_8;
	scanf(""%d"",&varb_8);
	varb_1 j=head->varb_4;
	while(j!=NULL){
		if(j->varb_2==varb_8){
			head->varb_4=j->varb_4;
			free(j);
			break;
		}
		head=j;
		j=j->varb_4;
	}
}
void update(varb_1 head){
	int varb_8,varb_10;
	scanf(""%d %d"",&varb_8,&varb_10);
	varb_1 j=head->varb_4;
	while(j!=NULL){
		if(j->varb_2==varb_8){
		j->varb_2=varb_10;break;}
		j=j->varb_4; 
	}	
}
void query(varb_1 head){
	int varb_8;
	varb_1 j=head->varb_4; 
	scanf(""%d"",&varb_8);
	int varb_6=0;
	for(varb_6=0;j!=NULL;j=j->varb_4,varb_6++){
		if(j->varb_2==varb_8)break;
	}
	printf(""%d\n"",varb_6);
}
void printlist(varb_1 head){
	varb_1 j=head->varb_4;
	while(j!=NULL){
		printf(""%d "",j->varb_2);
		j=j->varb_4;
	}
}",0.0,40
69,2c9f30a575ceffb90176607982877025,"#include<stdio.h>
void func_0(int varb_0[],int);
void func_2(int varb_0[],int);
int main()
{
int varb_1;
scanf(""%d"",&varb_1);
int varb_0[1000],varb_2,x,varb_3,varb_4;
for(varb_2=0;varb_2<varb_1;varb_2++)
    scanf(""%d"",&varb_0[varb_2]);
printf(""[1] Insert\n[2] Delete\n[3] Update\n[4] Query\n[Other option] End\n"");
scanf(""%d"",&x);
while(x==1||x==2||x==3||x==4) 
     {
      if(x==1)
        func_0(varb_0,varb_1);
      if(x==2) 
        func_2(varb_0,varb_1);
      scanf(""%d"",&x);
     }
if(x!=1&&x!=2&&x!=3&&x!=4)
   printf(""Thanks."");
}
void func_0(int varb_0[1000],int varb_1)
{
int varb_2,varb_3,varb_4;
scanf(""%d"", &varb_4);
if(varb_4>varb_0[varb_1-1])
   varb_0[varb_1]=varb_4;
else
{
  for(varb_2=0;varb_2<varb_1;varb_2++)
   {
     if(varb_4<=varb_0[varb_2]) 
       {
        for(varb_3=varb_1;varb_3>varb_2;varb_3--)
            varb_0[varb_3]=varb_0[varb_3-1];
        varb_0[varb_2]=varb_4;
        break;
       }
   }
}
for(varb_2=0;varb_2<varb_1+1;varb_2++)
    printf(""%d "",varb_0[varb_2]);
printf(""\n"");
}
void func_2(int varb_0[],int varb_1)
{
int varb_2,varb_3,varb_4;
scanf(""%d"",&varb_4);
for(varb_2=0;varb_2<varb_1;varb_2++)
   {
    if(varb_0[varb_2]==varb_4)
      {
        for(varb_3=varb_1;varb_3>varb_2;varb_3++)
            varb_0[varb_3]=varb_0[varb_3-1];
      } 
   }
for(varb_3=0;varb_3<varb_1-1;varb_3++)
    printf(""%d "",varb_0[varb_3]);
printf(""\n"");
}",0.0,8
70,2c9f30a575ceffb90176607982877025,"#include<stdio.h>
#include<stdlib.h>
int main()
{
    int varb_0;
    scanf(""%d"",&varb_0);
    int *varb_1,varb_2=0,varb_3,varb_4;
    varb_1=(int*)malloc(sizeof(int)*varb_0);
    for(; varb_2<varb_0; varb_2++)
        scanf(""%d"",&varb_1[varb_2]);
    printf(""[1] Insert\n[2] Delete\n[3] Update\n[4] Query\n[Other option] End\n"");
    int varb_5,varb_6;
    varb_5=1;
    while(varb_5>0&&varb_5<5)
    {
        scanf(""%d"",&varb_5);
        if(varb_5==1)
        {
            varb_1=(int *)realloc(varb_1,sizeof(int)*(varb_0+1));
            scanf(""%d"",&varb_6);
            varb_1[varb_0]=varb_6;
            for(varb_2=varb_0+1; varb_2>=0; varb_2--)
            {
                for(varb_3=varb_2; varb_3<varb_0; varb_3++)
                {
                    if(varb_1[varb_3]>varb_1[varb_3+1])
                    {
                        varb_4=varb_1[varb_3];
                        varb_1[varb_3]=varb_1[varb_3+1];
                        varb_1[varb_3+1]=varb_4;
                    }
                }
            }
            for(varb_2=0; varb_2<varb_0+1; varb_2++)
                printf(""%d "",varb_1[varb_2]);
            printf(""\n"");
            printf(""Thanks."");
        }
        if(varb_5==2)
        {
            scanf(""%d"",&varb_6);
            varb_2=0;
            for(; varb_1[varb_2]!=varb_6&&varb_2<varb_0; varb_2++)
                printf(""%d "",varb_1[varb_2]);
                printf(""\nThanks."");
        }
        if(varb_5==3)
        {
            scanf(""%d"",&varb_6);
            int varb_7;
            scanf(""%d"",&varb_7);
            varb_2=0;
            for(; varb_2<varb_0; varb_2++)
            {
                if(varb_1[varb_2]==varb_6)
                    printf(""%d "",varb_7);
                else
                    printf(""%d "",varb_1[varb_2]);
            }
            printf(""\nThanks."");
        }
        if(varb_5==4)
        {
for(varb_2=varb_0; varb_2>=0; varb_2--)
            {
                for(varb_3=varb_2; varb_3<varb_0-1; varb_3++)
                {
                    if(varb_1[varb_3]>varb_1[varb_3+1])
                    {
                        varb_4=varb_1[varb_3];
                        varb_1[varb_3]=varb_1[varb_3+1];
                        varb_1[varb_3+1]=varb_4;
                    }
                }
            }
            scanf(""%d"",&varb_6);
            varb_2=0;
            for(; varb_2<varb_0; varb_2++)
            {
                if(varb_1[varb_2]==varb_6)
                    printf(""%d "",varb_2);
                break;
            }
            printf(""\nThanks."");
        }
    }
    return 0;
}
",0.0,56
71,2c9f30a575ceffb90176607982877025,"#include<stdio.h>
#include<string.h>
void func_0(int varb_0[],int varb_1);
void func_2(int varb_0[],int *varb_1,int varb_2);
int main()
{
	printf(""[1] Insert\varb_1[2] Delete\varb_1[3] Update\varb_1[4] Query\varb_1[Other option] End\n"");
	int varb_1,varb_4,varb_5,varb_6,varb_2,varb_8,varb_9,varb_0[1000],varb_11;
	scanf(""%d"",&varb_1);
	for(varb_4=0;varb_4<varb_1;varb_4++)
		scanf(""%d"",&varb_0[varb_4]);
    func_0(varb_0,varb_1);
	scanf(""%d"",&varb_11);
	while(varb_11==1||varb_11==2||varb_11==3||varb_11==4)
	{
		if(varb_11==1)
		{
			int varb_12;
			scanf(""%d"",&varb_12);
			varb_0[varb_1]=varb_12;
			varb_1++;
			func_0(varb_0,varb_1);
		}
		if(varb_11==2)
		{
			scanf(""%d"",&varb_2);
			func_2(varb_0,&varb_1,varb_2);
		}
		if(varb_11==3)	
		{
			scanf(""%d"",&varb_2);         
			scanf(""%d"",&varb_8);
			for(varb_4=0;varb_4<varb_1;varb_4++)
			{
				if(varb_0[varb_4]==varb_2)
					varb_0[varb_4]==varb_8;
			}
		}
		scanf(""%d"",&varb_11);
	}
    for(varb_4=0;varb_4<varb_1;varb_4++)
			printf(""%d "",varb_0[varb_4]);
	printf(""\nThanks."");
}
void func_0(int varb_0[],int varb_1)
{
	int varb_4,varb_6,varb_5;
	for(varb_4=0;varb_4<varb_1;varb_4++)
	{	
		for(varb_6=0;varb_6<varb_1-varb_4-1;varb_6++)
		{
			if(varb_0[varb_6]>varb_0[varb_6+1])
			{
				varb_5=varb_0[varb_6];
				varb_0[varb_6]=varb_0[varb_6+1];
				varb_0[varb_6+1]=varb_5;
			}
		}
	}
}
void func_2(int varb_0[],int *varb_1,int varb_2)
{
	int varb_4,varb_6;
	for(varb_4=0;varb_4<varb_1;varb_4++)
	{
		if(varb_0[varb_4]==varb_2)
		varb_6=varb_4;
	}
	for(varb_4=varb_6;varb_4+1<varb_1;varb_4++)
		varb_0[varb_4]=varb_0[varb_4+1];(*varb_1)--;
}
",0.0,8
72,2c9f30a575ceffb90176607982877025,"#include <stdio.h>
int main()
{
	int varb_0,varb_1[1000],varb_2,varb_3,varb_4,varb_5;
	scanf(""%d"",&varb_0);
	for(varb_2=0;varb_2<varb_0;varb_2++)
	  scanf(""%d"",&varb_1[varb_2]);
	scanf(""%d\varb_0%d\varb_0%d"",&varb_3,&varb_4,&varb_5);
	if(varb_3==1)
    	printf(""[1] Insert\varb_0[2] Delete\varb_0[3] Update\varb_0[4] Query\varb_0[Other option] End\varb_0-2 3 7 9 96 101 400\nThanks."");
    return 0;
 } ",0.0,11
73,2c9f30a575ceffb90176607982877025,"#include <stdio.h>
int main()
{
	int varb_0,varb_1[1000],varb_2,varb_3,varb_4,varb_5,varb_6,varb_7;
	scanf(""%d"",&varb_0);
	for(varb_2=0;varb_2<varb_0;varb_2++)
	{
		scanf(""%d"",&varb_1[varb_2]);
	}	
	printf(""[1] Insert\n"");
	printf(""[2] Delete\n"");
	printf(""[3] Update\n"");
	printf(""[4] Query\n"");
	printf(""[Other option] End\n"");
	for(;;)
	{	
	  scanf(""%d"",&varb_3);
      if(varb_3==1)
      {
     	  scanf(""%d"",&varb_4);
    	  for(varb_2=varb_0-1;varb_2>=0;varb_2--)
    	  {
    		  if(varb_4<varb_1[varb_2])
    		{  
			    varb_1[varb_2+1]=varb_1[varb_2]; 
    		}
            else
            {
                break;
            }
    	}
        varb_1[varb_2+1]=varb_4;
    	for(varb_2=0;varb_2<varb_0+1;varb_2++)
    	{
    		printf(""%d "",varb_1[varb_2]);
    	}
		printf(""\n"");  	
    }
    else if(varb_3==2)
    {
    	scanf(""%d"",&varb_4);
    	for(varb_2=0;varb_2<varb_0;varb_2++)
    	{
    		if(varb_4==varb_1[varb_2])
    		{
                break;
    		}
    	}
        for(;varb_2<varb_0;varb_2++)
        {
           varb_1[varb_2]=varb_1[varb_2+1];
        }
    	for(varb_2=0;varb_2<varb_0-1;varb_2++)
    	{
    		printf(""%d "",varb_1[varb_2]);
    	}
    	printf(""\n"");
    }
    else if(varb_3==3)
    {
    	scanf(""%d"",&varb_4);
    	scanf(""%d"",&varb_5);
    	for(varb_2=0;varb_2<varb_0;varb_2++)
    	{
    		if(varb_1[varb_2]==varb_4)
    		{
    			varb_1[varb_2]=varb_5;
                break;
    		}
    	}
        for(varb_2=0;varb_2<varb_0;varb_2++)
        {
           for(varb_6=0;varb_6<varb_0-varb_2;varb_6++)
           {
              if(varb_1[varb_6]>varb_1[varb_6+1])
                 {
                    varb_7=varb_1[varb_6];
                    varb_1[varb_6]=varb_1[varb_6+1];
                    varb_1[varb_6+1]=varb_7;
                 }
           }
        }
    	for(varb_2=0;varb_2<varb_0;varb_2++)
    	{
    		printf(""%d "",varb_1[varb_2]);   		
    	}
    	printf(""\n"");
    }
    else if(varb_3==4)
    {
    	scanf(""%d"",&varb_4);
    	for(varb_2=0;varb_2<varb_0;varb_2++)
    	{
    		if(varb_4=varb_1[varb_2])
    		{
    			printf(""0\n""); 
                break;
    		}
    		else
    		{
    			printf(""1\n"");
            }
    	}
    }
    else
    {
        printf(""Thanks.\n"");
    	return 0;
    }
  }
}",0.0,29
